Id,SalePrice
1592,120575.0008724439
1593,123283.04161948251
1594,154318.33524340633
1595,100154.9673651399
1596,238801.70662043762
1597,188165.3846770849
1598,196180.5547832022
1599,187429.51680901146
1600,178900.8860015531
1601,69159.2429782037
1602,111912.8038088224
1603,84768.32976626368
1604,284702.7731757495
1605,249888.49050797144
1606,158869.02697996792
1607,163446.92361046423
1608,220537.01242328587
1609,205146.37176320126
1610,157134.57473995312
1611,138129.86490814207
1612,171708.20930424225
1613,163093.75213178786
1614,125631.1051216198
1615,84496.03171629076
1616,68849.24834372952
1617,90839.75419866288
1618,123023.40230397366
1619,139038.64071604438
1620,161629.10221665946
1621,139999.29158558568
1622,138578.72822766373
1623,273119.7398027646
1624,208735.62527696902
1625,117979.33478598087
1626,154237.20475711444
1627,190472.01237496515
1628,280695.19151042093
1629,181671.11763128958
1630,358301.3384268571
1631,212459.92302503047
1632,242125.98522468974
1633,172354.70067165873
1634,191445.8430036576
1635,177067.1811880406
1636,149938.4504890164
1637,193708.0764686105
1638,191504.32647790207
1639,172735.96176721976
1640,253605.75322930736
1641,171066.57972534772
1642,229804.5276191163
1643,228713.68618944133
1644,230215.6521581037
1645,201182.10944829864
1646,156587.748189002
1647,153937.65038578794
1648,131010.58311576785
1649,140535.18306878817
1650,112372.02348956681
1651,124716.50782487419
1652,95556.82543352127
1653,100319.73273334577
1654,150023.22432876745
1655,145920.5934480674
1656,144228.19432271045
1657,150498.8736148447
1658,150343.42725892417
1659,123500.6025762117
1660,157968.54574469483
1661,476100.3903488926
1662,397803.8360402828
1663,388986.97074039525
1664,471948.5155254848
1665,321490.11634292547
1666,342725.15161591145
1667,376485.2777171121
1668,345128.60956743924
1669,294550.01460855495
1670,356442.96492070117
1671,253152.41936247388
1672,455663.33409237006
1673,295042.2085485895
1674,242690.69038874828
1675,189137.3739812308
1676,194745.1205946894
1677,219443.5914000048
1678,458356.9474319537
1679,387274.9323311846
1680,343688.9922322939
1681,273225.74140174873
1682,303790.8398348599
1683,183417.42811786596
1684,166791.72075541085
1685,170923.7780616363
1686,167899.8060201597
1687,163926.7858093753
1688,192927.7073979838
1689,192141.9291288618
1690,194935.22845535734
1691,183866.84627043072
1692,271030.20285184716
1693,167821.56504219872
1694,183745.13388155194
1695,164730.5369362512
1696,261946.7808603841
1697,165221.39852142174
1698,342462.57668165845
1699,321870.3059196825
1700,242243.02084947735
1701,254470.71190035788
1702,250043.44503981748
1703,258109.5191393472
1704,288473.2554252872
1705,239247.16819151668
1706,466528.20067686803
1707,224026.5198173473
1708,213351.76615404277
1709,276791.946808441
1710,218080.24960583114
1711,260602.7618957432
1712,272988.42344650853
1713,270440.9716336259
1714,216640.1251338035
1715,210722.91873329214
1716,206790.52980051847
1717,184073.49560124584
1718,140068.9666486935
1719,207849.95769410004
1720,245821.38638754113
1721,176031.2804715983
1722,129723.19302247537
1723,154501.29930973728
1724,223546.43918589677
1725,240340.82217518837
1726,188616.05692479273
1727,161875.90294901514
1728,176276.11372068952
1729,163636.61865438116
1730,156426.31876107623
1731,121338.57996419883
1732,132367.1303650769
1733,115289.13337923853
1734,121883.36314454162
1735,136322.87277139397
1736,115426.99522516453
1737,350559.33782082296
1738,223454.54113206614
1739,276230.68787886726
1740,215994.27194664755
1741,197168.80499214277
1742,168952.72905440096
1743,177064.779119326
1744,294468.7929455117
1745,223523.8357379307
1746,202264.96439037385
1747,216158.60880400013
1748,227205.41452397712
1749,151532.42819945433
1750,129525.24403766524
1751,242611.95929259824
1752,116942.28715508794
1753,144946.14243370068
1754,179672.4842583455
1755,168025.17304341955
1756,123132.23954814815
1757,121986.98722736056
1758,141242.12483689384
1759,161786.1861373643
1760,160151.00057881168
1761,138995.03334505975
1762,174349.22259283098
1763,169020.71681531382
1764,115798.37427090894
1765,170177.9330249984
1766,167126.04522161512
1767,216598.5149347679
1768,146946.3577989439
1769,175176.8540044234
1770,148797.3813607489
1771,128191.61100317893
1772,137191.42136622514
1773,130791.6746030834
1774,126729.85154361479
1775,135641.083285718
1776,117650.80563758718
1777,113350.76945296451
1778,141559.76043648866
1779,112836.74007301338
1780,169160.82905451307
1781,129061.63998573266
1782,95552.63747635757
1783,139020.22522631648
1784,112864.60885523255
1785,121624.44660139635
1786,150569.30753115044
1787,169768.6071712599
1788,56905.52779710146
1789,101039.157363995
1790,88216.32510605062
1791,185274.742833875
1792,153962.49292320386
1793,123388.25452340156
1794,147880.89098213895
1795,134854.76022944562
1796,133275.586881588
1797,120767.22755035198
1798,123367.91455772052
1799,112900.85059752631
1800,136289.35253127464
1801,123793.0209358097
1802,127093.97392594325
1803,149691.00106996042
1804,144718.21987443074
1805,139122.9651845218
1806,119145.39239565558
1807,128719.5455392164
1808,123300.26008383116
1809,121132.47876207199
1810,138803.47157776981
1811,91602.08808027126
1812,89331.16778326327
1813,124271.88378666595
1814,92493.6306147021
1815,52747.69690000104
1816,100825.04452760897
1817,117235.30485015587
1818,140276.10017284274
1819,122595.14634908341
1820,47661.44381167539
1821,113551.5606949063
1822,148743.3627105216
1823,41794.63277746434
1824,142127.4302742082
1825,141759.00429598129
1826,105225.69485971093
1827,105224.00040995001
1828,143774.0716910573
1829,123007.18680412046
1830,132834.64415190654
1831,146843.53732303437
1832,82892.5235580381
1833,143596.43529639853
1834,114652.60382425522
1835,134405.099723131
1836,128132.93255235432
1837,94807.98786220359
1838,120482.44083299159
1839,96317.03305625722
1840,170659.08184348285
1841,146714.4744760725
1842,82620.6548716458
1843,128586.37036654187
1844,147616.2163682868
1845,143880.10555827
1846,149470.6375746377
1847,170269.69810626112
1848,49042.99145396834
1849,105333.02709980439
1850,113871.15364053233
1851,164362.6867923022
1852,127839.35432118879
1853,134378.83175473005
1854,172847.32161278138
1855,144806.1718349854
1856,218967.16422306094
1857,150809.65301710434
1858,134507.27893718512
1859,116621.34080830158
1860,153875.88020047304
1861,116153.07753541035
1862,293357.60366250394
1863,282443.5619517857
1864,282429.5582284569
1865,339257.6327279208
1866,341928.6229045793
1867,236664.03835094618
1868,297462.6411472037
1869,201907.8606127647
1870,228729.28653254316
1871,256644.5170659025
1872,166584.70280184748
1873,230189.53488483443
1874,140416.01493125505
1875,199818.24217935753
1876,195612.34170292452
1877,210100.95851756274
1878,193432.75887136874
1879,136509.4043052848
1880,128287.42787642122
1881,245087.61597539237
1882,246178.91437922046
1883,193400.2853471728
1884,204560.02807697695
1885,241262.36973541955
1886,300099.7095087416
1887,211601.2628936195
1888,274082.38617383526
1889,157246.69145377245
1890,133485.5332062585
1891,142765.69893779754
1892,109755.98994574211
1893,135299.78443691088
1894,123260.27959743403
1895,135818.56437847068
1896,130991.77403482879
1897,121679.59879744286
1898,109586.05764485251
1899,158577.63798585557
1900,150009.54934921017
1901,169380.41327015153
1902,126675.04727916041
1903,219040.87115344437
1904,133937.1892880628
1905,181367.38315220995
1906,159694.94443661283
1907,207457.401485764
1908,105653.93139443338
1909,134417.00766201114
1910,118948.79641457016
1911,200473.5258230202
1912,291313.00431244343
1913,157706.55363248716
1914,53667.47390103206
1915,346587.60094494023
1916,64979.63193723801
1917,250729.95707381604
1918,138231.71984894705
1919,172517.51574409354
1920,144878.30562520234
1921,449367.40297884255
1922,319902.58477746625
1923,215214.57173742665
1924,221846.300302612
1925,204972.22845585088
1926,404344.6508662127
1927,130587.37305114107
1928,144681.2786033221
1929,127225.20781807927
1930,132325.88655689842
1931,145184.35927477715
1932,139686.7147917393
1933,185807.62079353142
1934,177165.1897382888
1935,173044.48223614332
1936,185320.56173544694
1937,184119.02532281433
1938,174255.49984704552
1939,250601.0967069295
1940,184392.45599324524
1941,176452.66872662742
1942,179155.74647151912
1943,213112.32195485666
1944,342719.49719135964
1945,379212.3693649989
1946,155019.4911886449
1947,315457.9881084573
1948,177681.67756629788
1949,232877.71781173142
1950,179205.44069369146
1951,258475.20080167538
1952,222091.54420094498
1953,164580.75910109977
1954,188585.66523141126
1955,131321.48292716127
1956,285844.81474395085
1957,148957.73616109844
1958,319203.35732427484
1959,145846.3983685534
1960,117035.97527088108
1961,125418.2687258005
1962,96167.68698014127
1963,104024.8635570038
1964,109886.66971434272
1965,144733.89525780018
1966,142502.38416813395
1967,288127.74338486703
1968,453117.5099558447
1969,404707.9878180615
1970,455361.2377945551
1971,453796.8763174572
1972,385274.5898367322
1973,260711.6860193527
1974,315497.1138982508
1975,499260.32260364207
1976,265661.786175517
1977,380256.34811838076
1978,403232.9767823671
1979,334530.0583197472
1980,192168.0186748101
1981,345963.0554555865
1982,230647.8671434193
1983,213772.05028100792
1984,164073.55922322167
1985,228426.2566050785
1986,214973.2826892657
1987,174336.27901646076
1988,176665.69706040475
1989,193998.7224740178
1990,216734.91951140814
1991,250154.07859346585
1992,215215.35506369785
1993,164989.97624447095
1994,234043.36500969442
1995,185385.80173493517
1996,250410.67826233857
1997,322965.22459220723
1998,343369.2606374619
1999,260840.22903398727
2000,305238.1020540246
2001,253804.1250002557
2002,249195.9172513387
2003,274669.9246684797
2004,277669.18035751017
2005,228620.01203712032
2006,229268.84298318546
2007,246189.34542817718
2008,220212.03134480523
2009,191137.905735213
2010,196038.05127462876
2011,140674.10474412242
2012,181760.950077574
2013,184122.73490167913
2014,184952.59054459867
2015,202061.62033263466
2016,195522.6147979486
2017,203059.74702414175
2018,125175.2412257414
2019,135813.22330910104
2020,107313.00834200131
2021,117915.66023238588
2022,169804.23772547292
2023,138856.85560185587
2024,246639.25974021544
2025,368216.92029869853
2026,174273.83384372483
2027,153164.3989928603
2028,152724.46759387123
2029,165847.6431228272
2030,277945.8267428818
2031,247651.61253905608
2032,268672.61443928105
2033,267315.3852148525
2034,169920.71558633688
2035,211232.63368772075
2036,187208.61195385695
2037,194014.93207566044
2038,288626.5232777196
2039,232234.03438576378
2040,327523.1375964638
2041,279361.44333361887
2042,208574.1955338325
2043,164430.74712668263
2044,171560.25075811724
2045,210299.11039873894
2046,136502.93177603534
2047,140778.5027463287
2048,141203.07849754623
2049,140283.07758121818
2050,182039.08788072504
2051,110966.3538487643
2052,130413.21365704082
2053,150709.57323143384
2054,91017.71740803495
2055,152326.53805800417
2056,142911.4145165354
2057,116447.59245698764
2058,224605.72178969037
2059,133082.5059564992
2060,168096.40722392735
2061,171772.99757061916
2062,131619.36637317698
2063,116497.32474320245
2064,141592.72254504962
2065,116487.90000576783
2066,172619.04781732624
2067,110666.64405769481
2068,135056.34965412042
2069,86781.85044484987
2070,108121.46147781925
2071,104083.64193146562
2072,117282.64442464532
2073,142183.77783843913
2074,190719.3770091406
2075,155096.58380325785
2076,122656.23254073023
2077,153346.0251579386
2078,127958.65834597693
2079,132689.76956489822
2080,115553.1067240893
2081,125106.19510673243
2082,133698.26725910942
2083,141127.08063501553
2084,107037.9633691689
2085,122314.54962072824
2086,115471.88901911097
2087,108197.89642322928
2088,100325.03576564176
2089,76259.67822448307
2090,133278.5771620418
2091,121132.23657722148
2092,118764.67447583836
2093,112450.93142715131
2094,128843.1177712728
2095,146349.28047270072
2096,80498.80184214475
2097,94428.62495879542
2098,144986.24393165633
2099,61213.45697377161
2100,74356.93543033769
2101,115715.00920395719
2102,119863.73153891493
2103,104266.12399300274
2104,133134.09734295367
2105,128076.9190661498
2106,69877.72592541054
2107,206692.53888563713
2108,112399.0414233
2109,107518.92158073673
2110,134230.23463611014
2111,151946.36468160385
2112,140860.86280179242
2113,119843.8795142262
2114,117379.79082161578
2115,171255.04516588966
2116,119265.85896874368
2117,148531.81242964367
2118,129063.54345474919
2119,114100.97304213945
2120,121596.16230100124
2121,89104.46136625095
2122,106086.34243320409
2123,90830.3279037511
2124,172404.33289861117
2125,121829.2437185908
2126,150826.54073695242
2127,145327.1681258104
2128,134806.89189837602
2129,98607.83222735352
2130,143756.54837781301
2131,154938.51083242169
2132,109188.13285106869
2133,120587.08488828066
2134,120969.46493200483
2135,89415.30584475146
2136,77722.88218115663
2137,107606.5459909101
2138,137263.56201955286
2139,142804.9817787958
2140,143354.33033662656
2141,154356.94748278742
2142,128367.08718633893
2143,144467.98623451398
2144,119713.97587174522
2145,136285.88942326402
2146,163985.208162152
2147,135023.9820753397
2148,137157.43864826555
2149,156778.81466260582
2150,219842.98553905156
2151,124461.40807951363
2152,182072.65354331757
2153,170922.5019910549
2154,101966.05460518599
2155,146295.91380385956
2156,264629.48986154824
2157,237479.2886510351
2158,235849.81237604644
2159,212494.34663164546
2160,167562.76702555516
2161,241325.6940559181
2162,373849.65254112764
2163,350267.4569128242
2164,248037.28736203484
2165,194987.24561648106
2166,147960.96538538078
2167,221650.208368212
2168,205129.82303933962
2169,197717.92988164086
2170,220360.08234334973
2171,149705.8726523487
2172,128755.16674813423
2173,163750.92528756952
2174,223214.49980354682
2175,299214.80319592776
2176,324494.91749532404
2177,241095.35097058746
2178,209035.82066639143
2179,138380.82735693082
2180,215302.96185534628
2181,186429.70923925927
2182,222076.32259254952
2183,190718.96161302904
2184,124579.14309273593
2185,130027.70047912677
2186,145941.21995867664
2187,149389.34602168453
2188,159048.01797721226
2189,241965.79348776047
2190,82175.08206873618
2191,77747.00778464475
2192,89936.57461391756
2193,105839.07423755583
2194,105607.0207714845
2195,114454.65945752883
2196,110111.29891678835
2197,125961.35137181843
2198,151700.99766287976
2199,166668.78054098942
2200,138866.45975321205
2201,145070.02967682533
2202,205285.36166535315
2203,138733.91285923487
2204,195421.17095868543
2205,103465.34106538119
2206,131626.92099194854
2207,211778.53877582497
2208,239880.84679253268
2209,215917.93738391495
2210,118806.25563006176
2211,118003.26410815076
2212,115264.08830765633
2213,105174.9060592962
2214,124963.09670330919
2215,103805.41236368459
2216,142442.112055548
2217,64570.59713902135
2218,72623.98300442295
2219,65516.52084403807
2220,74907.78692529828
2221,346955.176025584
2222,272125.021246694
2223,282184.2548739987
2224,210790.9876879655
2225,120320.19755420888
2226,189273.66395026757
2227,206086.14167320216
2228,255451.26994919445
2229,257778.8683424955
2230,157433.648948194
2231,211222.1951317715
2232,176049.7975694923
2233,179790.17713480935
2234,244290.1448222959
2235,219704.0284640349
2236,274925.3220023896
2237,346122.34204616176
2238,205420.31452842927
2239,124129.38091389873
2240,159314.85947123438
2241,165145.5798646083
2242,123234.46341593559
2243,130851.04807708922
2244,104729.44112267217
2245,101509.3937613612
2246,147798.27080389962
2247,107779.09315701119
2248,119398.82179271535
2249,121772.07322431127
2250,130838.51300134807
2251,116600.82848654533
2252,169299.26063351848
2253,152815.1514484759
2254,173400.04783925845
2255,192444.59966809364
2256,179472.18874097004
2257,206145.22358332085
2258,161366.18951060952
2259,171684.39111886537
2260,162714.01318493322
2261,187951.64893096636
2262,215991.23793475534
2263,363830.52979569486
2264,439150.84947759507
2265,173504.21393091138
2266,296456.98407658166
2267,362077.7537468787
2268,405755.54847588047
2269,146085.46659678643
2270,193380.32822695049
2271,226136.01455516723
2272,215502.4615224871
2273,162639.17695689667
2274,176687.25900985644
2275,165583.80593150176
2276,190306.15589882495
2277,181564.01348733713
2278,143966.55867125292
2279,131664.69735120973
2280,122693.97016935308
2281,170728.2359619977
2282,190498.35128486555
2283,108149.81346619126
2284,116312.38941161816
2285,142196.75855987344
2286,124513.45662844126
2287,354919.2955288434
2288,272751.57335482
2289,400249.145483439
2290,476043.49306778645
2291,328604.6701844946
2292,448036.0270849358
2293,494327.69841165736
2294,446601.9692261033
2295,440772.7842019232
2296,287578.00010497874
2297,316863.02630472847
2298,343073.30875296757
2299,397263.8894039347
2300,328804.7640135648
2301,284931.3116933216
2302,240416.5344711834
2303,238958.37940194487
2304,239455.24937396354
2305,188313.87587289017
2306,185986.70392105746
2307,194121.462529414
2308,217644.49899297763
2309,283617.5048111114
2310,210455.7441665505
2311,200896.78897155132
2312,167916.42898904945
2313,169870.00124599514
2314,161453.68907602917
2315,172202.8883007774
2316,192262.49567753178
2317,177547.3049274604
2318,175627.56094454383
2319,175738.67889449946
2320,197774.42519923858
2321,248260.23886853846
2322,167700.92425405965
2323,180177.7695774206
2324,172001.54029117303
2325,208681.98707191146
2326,168782.16009498393
2327,211153.11981855336
2328,228975.88451448156
2329,187373.5496336102
2330,180045.6477445747
2331,380612.3517469702
2332,406198.15610024356
2333,326864.22467083804
2334,252527.82917231033
2335,267969.52330851334
2336,345534.2763732622
2337,217678.01894664715
2338,272832.99047099997
2339,216860.87215026238
2340,401880.6878874489
2341,221994.80212996545
2342,232307.11697986416
2343,229202.1644931313
2344,226817.7694461229
2345,239833.25191858533
2346,219661.30531603034
2347,204891.67734862698
2348,247317.728390863
2349,179600.02303554068
2350,288901.2671621254
2351,250772.8118482308
2352,243978.8455445871
2353,249136.84543650452
2354,143025.74667765922
2355,159463.95869912743
2356,156650.52057485408
2357,201583.30509511687
2358,195704.60286890093
2359,131865.6520479744
2360,119928.7244109096
2361,143658.39691015577
2362,262764.3074464072
2363,133727.08229497616
2364,168461.37556603274
2365,232584.77335997229
2366,189751.66468913163
2367,227497.40357967303
2368,218380.0762338902
2369,223666.95881716348
2370,170517.69936908633
2371,171099.01686791884
2372,197706.4099620398
2373,273565.2565865356
2374,306671.2121508166
2375,264971.3572741054
2376,294117.33182326995
2377,353093.4516647792
2378,137743.05794873345
2379,195838.37763131087
2380,149809.50962622958
2381,161124.49159292158
2382,197212.34048946542
2383,196199.40446253552
2384,237383.84040841047
2385,158659.10519261635
2386,136202.74938537914
2387,136336.0011285615
2388,106502.35963671328
2389,123408.29999215376
2390,143755.97100660295
2391,143424.13379206674
2392,117477.20169928871
2393,165825.44231795034
2394,142050.91765037415
2395,201345.30320727424
2396,153100.4081249016
2397,217419.33318135308
2398,130204.563567383
2399,55315.77480087285
2400,57390.61107886002
2401,112696.41722454541
2402,139246.09857998084
2403,132730.15083916218
2404,152236.03206169236
2405,155394.6128227736
2406,142769.18983123222
2407,124632.99307104916
2408,140553.9276891006
2409,128908.92102798718
2410,168597.31892575204
2411,115054.52671482008
2412,155777.84986123387
2413,130973.26561634504
2414,144679.57480090408
2415,134537.4979574734
2416,125629.19648827497
2417,128915.52626502806
2418,131256.97827640013
2419,118944.43044051547
2420,127991.04936442475
2421,150912.98001436348
2422,113564.09553698954
2423,119438.4444913505
2424,160776.56889333852
2425,220872.20701617078
2426,126035.94707205826
2427,137117.75407454016
2428,175564.39695468877
2429,120321.4733965385
2430,130437.83728165006
2431,116556.84170151921
2432,146708.46479374956
2433,148797.57206306246
2434,143167.72237378903
2435,158600.918357282
2436,115240.7525779909
2437,110926.6500531441
2438,123613.3885432859
2439,108380.62837741629
2440,121285.88738540377
2441,92081.0253698209
2442,101916.30585372707
2443,120522.49473288246
2444,127563.15504620032
2445,85137.5547203809
2446,125759.94627350819
2447,180428.4674223283
2448,140837.24734411988
2449,105951.76296341128
2450,148895.1487570633
2451,131019.62885649219
2452,202020.25997566272
2453,95585.51268585927
2454,120975.62064987907
2455,130788.8758274983
2456,126614.0309039908
2457,131768.34860525062
2458,128425.45776882782
2459,116445.3850325211
2460,134658.82967105144
2461,124063.05127176136
2462,136903.44740677578
2463,123559.14750860762
2464,159889.10934190894
2465,133734.4862150887
2466,110176.64580350391
2467,138813.61614676318
2468,81367.28162302297
2469,75629.74127521332
2470,193450.82960384004
2471,218829.84290281986
2472,167324.72546031824
2473,116531.16951740644
2474,68007.28960670426
2475,204345.17157431095
2476,115524.31079232351
2477,133007.62363446213
2478,152855.1760430739
2479,106959.65596945988
2480,159101.06820855095
2481,129857.4784452327
2482,134983.65542112425
2483,117797.16548520543
2484,124397.11851178535
2485,125143.66184120468
2486,159242.65554532298
2487,185553.89471444974
2488,158292.31972663166
2489,151597.40494490086
2490,155789.33540390083
2491,93437.82209855269
2492,175871.45230285445
2493,159613.800976015
2494,151605.01468445564
2495,83256.32626893748
2496,254485.12751621348
2497,157290.86243258978
2498,109141.57976240484
2499,95489.79178203199
2500,126909.29283887215
2501,141769.53548298532
2502,152711.5754069535
2503,96396.71334899202
2504,159716.8039093976
2505,230039.66858345573
2506,249854.78472758128
2507,275950.85598231974
2508,257510.14628034306
2509,214045.70495695097
2510,220494.93544390492
2511,174650.84902649402
2512,213869.74428525096
2513,218170.779056889
2514,282132.8023388438
2515,150240.9815710176
2516,168965.89734087637
2517,144117.21573731027
2518,151905.7455969929
2519,229134.10398938763
2520,216646.2919718854
2521,189408.9831671625
2522,222629.43141102165
2523,128338.22172987154
2524,138099.79863332247
2525,140224.07827320462
2526,139456.6673697476
2527,118850.84659768455
2528,127246.37480952396
2529,136950.92656279833
2530,129663.0074873679
2531,248010.72734351136
2532,228752.95408297554
2533,196187.15036388495
2534,232299.40451134846
2535,304896.93038080743
2536,239807.8971391393
2537,234564.9613044312
2538,183613.7487141757
2539,189246.58579520712
2540,173361.3683208655
2541,175967.80024554144
2542,164596.59788425046
2543,133132.2055087656
2544,121391.51811951226
2545,141853.1399656096
2546,127684.7630265482
2547,139638.19385814597
2548,155093.77913231216
2549,160151.55205206
2550,306838.80195221625
2551,144000.24152709183
2552,124142.6589800507
2553,77400.28465319471
2554,106514.5603261171
2555,128237.65999958612
2556,103009.48615554096
2557,115210.82173670537
2558,155724.8228559586
2559,131476.34461336047
2560,143778.63095737895
2561,141785.9922977676
2562,128159.0907631027
2563,145075.13752386166
2564,202298.38909525468
2565,134309.08546246978
2566,178748.24977364505
2567,126178.05663134673
2568,200796.73388019315
2569,198893.90252907862
2570,118603.5554951711
2571,173328.74711718364
2572,152546.15772165565
2573,214431.1934316476
2574,264219.9925309646
2575,130288.38999687321
2576,120757.2568193234
2577,155186.26765693532
2578,83841.7795787694
2579,59860.25915679446
2580,122816.90589680104
2581,109697.52768212093
2582,108370.45537338228
2583,283427.0532904505
2584,162498.49200560842
2585,191602.80247872198
2586,213090.52159620463
2587,195888.70744727497
2588,148541.00751037913
2589,147248.05445360273
2590,219222.87948831788
2591,215816.21503266512
2592,219652.91412564274
2593,272703.6147742739
2594,175287.70284893987
2595,203128.91567889776
2596,306658.2727208253
2597,188528.4375161554
2598,278674.39702697715
2599,314744.4622886549
2600,173034.35593201523
2601,148715.80433721867
2602,81053.68410987344
2603,92029.87832619877
2604,88280.5047139159
2605,77262.86884709186
2606,146135.48704355606
2607,192950.6428512697
2608,203448.58100545467
2609,165559.66512693666
2610,111319.5919566187
2611,119257.91928460725
2612,156368.9678994431
2613,134634.38797591062
2614,126226.44649428304
2615,151588.97317006096
2616,143651.13229886914
2617,178870.89030000614
2618,207766.77980736905
2619,200010.10658467846
2620,179143.1515497043
2621,178063.07695042845
2622,182242.03914708647
2623,256018.48440001078
2624,289568.01590871793
2625,293572.4230471926
2626,166194.34308337586
2627,166405.89423898383
2628,476605.9960186297
2629,501035.24549504643
2630,352651.3916170689
2631,462335.0727774196
2632,454657.4430629162
2633,312437.9689909059
2634,408541.00859513157
2635,153702.64984353568
2636,180135.5688875953
2637,180139.02505751775
2638,260309.09828156506
2639,180234.90664159233
2640,148140.17588306137
2641,104654.09295192747
2642,197223.11854631372
2643,100901.37008259325
2644,129364.13536623621
2645,106086.41535298493
2646,92667.36972712712
2647,107921.55754277298
2648,135938.47096451014
2649,152086.75861887302
2650,135871.11430415828
2651,140499.50855052064
2652,433641.65717754024
2653,233234.36535041773
2654,252824.5433409274
2655,400840.68150165345
2656,334275.3564783452
2657,347151.8030865396
2658,296968.3949422323
2659,308055.83060523553
2660,370013.79104649776
2661,379473.4572170542
2662,370754.20512681146
2663,294324.8254137874
2664,276483.66145130584
2665,317301.9338614916
2666,286516.3091379011
2667,163293.05152860843
2668,173980.24601664557
2669,167949.55904653954
2670,280056.2130984808
2671,179384.07997620956
2672,191335.18170805514
2673,207641.01332445303
2674,204501.1735650153
2675,174461.73382728314
2676,187277.43561010552
2677,194982.19829751874
2678,246728.76671647053
2679,277426.4504683947
2680,272152.4339189761
2681,431308.8020526003
2682,326386.65053648944
2683,542809.1718754785
2684,317343.94680531847
2685,325121.1155230845
2686,256165.52171897038
2687,334709.1027517312
2688,218556.91166864467
2689,205265.76909878978
2690,485256.0516962426
2691,189063.24998807296
2692,134177.9876473859
2693,200714.6404125867
2694,134530.5079942934
2695,194100.1577763108
2696,187153.37076111522
2697,187104.78675261562
2698,197449.61040618864
2699,175268.55757851718
2700,155622.14016260853
2701,150167.20261563268
2702,110286.11485679518
2703,123663.51253116604
2704,138351.89405613858
2705,117813.43301106556
2706,119219.49784293499
2707,127363.22976373998
2708,131845.4214815125
2709,104881.56375658816
2710,123893.63826232532
2711,296898.3103556223
2712,382836.53552540566
2713,172692.89962587005
2714,149043.70314357625
2715,165198.89885287912
2716,149411.2325543197
2717,182443.06701760628
2718,232898.76868899833
2719,150326.61805478382
2720,167508.88036154228
2721,132336.8826252573
2722,166736.25091363813
2723,144711.94611629052
2724,135905.35574234574
2725,132530.19465683622
2726,147536.35532806226
2727,180341.39728767017
2728,171117.66455976304
2729,142520.2625229867
2730,142058.75052657182
2731,131677.6749489695
2732,128933.87355970082
2733,153448.52802078062
2734,158788.52010765305
