Id,SalePrice
1674,249920.3158859909
1675,190000.0
1676,192041.31976737085
1677,220000.0
1678,472523.4106504668
1679,421025.22687033995
1680,325000.0
1681,265332.40122114663
1682,314852.7844769048
1683,180489.60397039616
1684,171000.0
1685,175000.0
1686,171000.0
1687,168500.0
1688,187500.0
1689,190000.0
1690,190000.0
1691,180992.37101017465
1692,260156.97784473526
1693,168697.0406784284
1694,179832.67859349272
1695,166039.13459002858
1696,269094.5771139012
1697,172479.60458324893
1698,371744.1828594642
1699,325003.17420311394
1700,255290.64211172343
1701,269754.44392612966
1702,248007.6800649343
1703,249478.6516943157
1704,275000.0
1705,240000.0
1706,463233.51274263195
1707,224058.62274471085
1708,206850.93736428855
1709,274993.5218639853
1710,225875.05922513644
1711,260523.68862097364
1712,257996.6255236765
1713,268312.430976695
1714,221824.15702297474
1715,212940.24670604395
1716,185766.3428134584
1717,177335.32891957863
1718,139000.0
1719,205000.0
1720,240000.0
1721,163337.55788657154
1722,127500.0
1723,154992.43057345442
1724,206721.26676545115
1725,239539.13931718087
1726,191265.50175739964
1727,161536.62058493242
1728,175435.18603481224
1729,165000.0
1730,155000.0
1731,124000.0
1732,132500.0
1733,117555.85185814137
1734,122333.60526762516
1735,132000.0
1736,112584.36494180144
1737,371710.23697374127
1738,231469.53508892903
1739,269986.6231658501
1740,226172.65372858674
1741,190000.0
1742,171000.0
1743,173529.63048169325
1744,311279.6920203422
1745,219500.0
1746,202948.14647943122
1747,222098.0323831343
1748,228784.9017851882
1749,150989.17214522857
1750,125000.0
1751,247718.6830238433
1752,119589.51343023527
1753,145000.0
1754,186754.80764982806
1755,167500.0
1756,129820.94076245981
1757,124000.0
1758,147000.0
1759,163157.42037132435
1760,163900.00871448158
1761,143205.15127471852
1762,177765.43190247018
1763,176671.72491194244
1764,119000.0
1765,162168.42371649115
1766,176969.597619342
1767,205346.88843043614
1768,145000.0
1769,168210.26802702702
1770,149000.0
1771,127938.92394171904
1772,132000.0
1773,131500.0
1774,139482.79733179059
1775,139990.26698002187
1776,130000.0
1777,110000.0
1778,140000.0
1779,125500.0
1780,162190.42892605584
1781,130000.0
1782,90431.39218326249
1783,140914.41535015774
1784,110000.0
1785,124339.33317904717
1786,143000.0
1787,161589.23171906816
1788,60828.687803294
1789,98476.0255676523
1790,84919.82645752707
1791,183991.66183152577
1792,154000.0
1793,129008.64620229033
1794,149900.0
1795,133282.88286003633
1796,130475.65241545011
1797,118500.0
1798,127500.0
1799,112000.0
1800,133142.00037315238
1801,126229.50055018942
1802,129500.0
1803,148538.63042026293
1804,140007.69634644312
1805,137000.0
1806,119000.0
1807,129930.44063615426
1808,119986.88970686206
1809,126749.5069598515
1810,144000.0
1811,91000.0
1812,97031.10849114005
1813,128000.0
1814,93284.83330762283
1815,55919.24594569488
1816,91000.0
1817,126965.67322696741
1818,150750.78510818526
1819,128943.16976456325
1820,53768.6953172059
1821,108456.8263060975
1822,153487.52310129447
1823,37443.863997667584
1824,132500.0
1825,139000.0
1826,109301.47987196366
1827,101965.28405316471
1828,139448.60383787964
1829,119000.0
1830,142670.8498380675
1831,145905.0039117859
1832,82093.45171868212
1833,141888.88299216641
1834,119000.0
1835,129500.0
1836,127000.0
1837,84935.52280501237
1838,122139.25232966956
1839,98060.58792896691
1840,161742.06668901045
1841,140000.0
1842,85115.50487851402
1843,137000.0
1844,145701.04658593633
1845,139000.0
1846,154000.0
1847,170000.0
1848,60965.12062947819
1849,110059.12331057955
1850,119534.86698865153
1851,153194.2557536726
1852,131161.58911789872
1853,135000.0
1854,165660.57496027253
1855,145008.29844300423
1856,227452.56934788925
1857,148000.0
1858,139000.0
1859,118993.5347394489
1860,152987.2287287977
1861,118875.29936831052
1862,283674.4203979933
1863,289429.11123909627
1864,289421.50135731243
1865,331251.45755505096
1866,325224.4023977588
1867,236617.3085624025
1868,280624.42620939075
1869,200348.01571877417
1870,228011.78539705995
1871,256514.78937644046
1872,173994.12371953783
1873,239208.2406099226
1874,147605.91742020802
1875,193016.7186236382
1876,194122.81328680433
1877,204344.1411363711
1878,200007.836265582
1879,134489.49423783112
1880,132000.0
1881,245413.39806971254
1882,239898.11247497512
1883,189895.43344196017
1884,200111.18369921952
1885,240294.5563003409
1886,279473.9455979721
1887,203335.7633375359
1888,279960.8894330712
1889,164484.04815881082
1890,127404.59179224979
1891,135000.0
1892,104865.94549438612
1893,131663.2395637765
1894,128000.0
1895,138974.4152454145
1896,129000.0
1897,121723.50490274308
1898,115000.0
1899,155000.0
1900,149951.53566309783
1901,173990.24047868286
1902,140000.0
1903,230000.0
1904,141000.72981969014
1905,189000.0
1906,149992.45762892073
1907,214978.80994796802
1908,110008.17683122038
1909,137021.50795921203
1910,124000.0
1911,213825.63158266275
1912,309763.062177069
1913,151000.0
1914,54764.948590124135
1915,339912.2702414925
1916,65211.173927235235
1917,244917.98097845024
1918,138334.61918912333
1919,163714.24974262755
1920,143248.39596227603
1921,425442.4511753407
1922,319100.6458339242
1923,222253.42904435564
1924,235064.07587647223
1925,202124.8278053006
1926,394005.7305344239
1927,132500.0
1928,153467.44728470268
1929,124000.0
1930,135000.0
1931,140000.0
1932,134991.0199275306
1933,185731.85353836222
1934,180000.0
1935,173868.89303694738
1936,186405.94561650828
1937,181017.58557540973
1938,170000.0
1939,250000.0
1940,185000.0
1941,172500.0
1942,179900.86118850939
1943,214988.88834458112
1944,339940.6513225919
1945,394527.0689648511
1946,152423.28530204063
1947,285000.0
1948,173527.6899495152
1949,244257.29098295295
1950,177768.1123197029
1951,250000.0
1952,217721.8751605311
1953,172497.79863591047
1954,180932.4186578275
1955,135000.0
1956,318008.2675074106
1957,148095.65306669977
1958,289586.98682146275
1959,140000.0
1960,114503.11148271144
1961,125500.0
1962,93279.88218930834
1963,106093.18748101425
1964,109500.0
1965,146915.4257190632
1966,141000.88192630876
1967,303510.86088650324
1968,450890.5015286597
1969,398287.8882070709
1970,469850.1982145863
1971,524542.3567571805
1972,381500.65628939704
1973,277860.0574415027
1974,307436.1690936303
1975,562958.2901516889
1976,270700.54901668057
1977,377604.17600808886
1978,378956.43700099626
1979,320000.0
1980,194404.37612370492
1981,335934.386739754
1982,230000.0
1983,214022.7727652334
1984,166604.50733670229
1985,227572.86225334188
1986,214000.0
1987,180041.60542302707
1988,176484.4644235087
1989,190000.0
1990,215000.0
1991,235000.0
1992,221834.71027944793
1993,170000.0
1994,235930.2404834993
1995,183187.88446062632
1996,252152.8123552571
1997,302032.09233741916
1998,335000.0
1999,270833.80698064633
2000,303738.7843225746
2001,267940.72273385804
2002,239000.0
2003,252222.33092768403
2004,276768.14564700687
2005,228860.2384828324
2006,230830.166005996
2007,249822.06651131265
2008,225147.775354277
2009,195021.04967599077
2010,191000.0
2011,140000.0
2012,176973.49566975108
2013,180357.03478375834
2014,185841.5440957649
2015,207528.08352817883
2016,192070.68681217908
2017,197877.68359787462
2018,126512.19198822186
2019,131500.0
2020,103179.87770591032
2021,110000.0
2022,180000.0
2023,139233.5685838511
2024,256968.37893198538
2025,374830.87887757743
2026,176000.0
2027,157754.41582525944
2028,149984.71418998152
2029,169975.62300511444
2030,271127.26653090195
2031,243886.8381681465
2032,271303.58917526715
2033,262750.7088852241
2034,169897.09065849456
2035,216932.5635527458
2036,187920.18171085996
2037,197146.5399473307
2038,315313.9655338073
2039,223287.8445598589
2040,344047.1591221101
2041,291157.9075610295
2042,208188.652373455
2043,173000.0
2044,168500.0
2045,202967.1578606674
2046,145000.0
2047,142545.29323388825
2048,143182.66870835877
2049,139138.35209002357
2050,172182.5537558205
2051,109373.02534531926
2052,129712.0810251745
2053,148463.8902610751
2054,91000.0
2055,156834.08785075072
2056,144067.70197699827
2057,115998.68955946669
2058,222653.11660038366
2059,130000.0
2060,172484.50319135192
2061,171477.9097968565
2062,130457.87059012103
2063,117443.21506288901
2064,141000.0
2065,120408.53564705265
2066,167939.97278584447
2067,114500.50943541423
2068,140023.32763430823
2069,80885.51263344722
2070,111189.75463063938
2071,98154.7325018102
2072,132000.0
2073,136000.0
2074,173990.47982964478
2075,149894.5436158765
2076,124500.0
2077,156000.0
2078,127981.80804204843
2079,130634.31869156587
2080,112503.33270735195
2081,122910.88199118587
2082,130000.0
2083,145475.6110070459
2084,110000.0
2085,121011.8250890216
2086,110000.0
2087,115856.07582772491
2088,93890.2967382212
2089,79917.29676480991
2090,129291.77475653519
2091,115000.0
2092,132500.0
2093,120000.0
2094,120000.0
2095,149815.54054310257
2096,80000.0
2097,100000.0
2098,147000.0
2099,61667.3243137011
2100,84561.0027231218
2101,115000.0
2102,121507.0316527071
2103,106119.69184656563
2104,129500.0
2105,131711.9561868649
2106,79948.74497411169
2107,192310.71554597912
2108,115000.0
2109,112000.0
2110,128461.66860003224
2111,139293.87999375534
2112,140299.44816724586
2113,123000.0
2114,114967.58814510936
2115,163168.039592062
2116,118000.0
2117,147000.0
2118,127500.0
2119,113000.0
2120,119902.86531598747
2121,100000.0
2122,114876.79799515239
2123,82249.24589166709
2124,165010.24965160337
2125,132215.13780423248
2126,154250.15503567917
2127,158215.75699087602
2128,128356.10767242768
2129,90243.96034499975
2130,138965.65330066037
2131,143943.633351423
2132,114542.93880463597
2133,120000.0
2134,120402.0579074798
2135,88040.09270011494
2136,79000.0
2137,109003.79207080924
2138,134567.0844022273
2139,146971.16073459745
2140,141629.0879495584
2141,153502.48361911636
2142,132000.0
2143,144000.0
2144,118498.63950493936
2145,139006.27678554843
2146,164945.84929944674
2147,147133.91011865478
2148,132500.0
2149,144485.55745547824
2150,235000.0
2151,121699.52019667365
2152,165487.04736756172
2153,165176.73873069786
2154,103587.14931676845
2155,135523.32435899694
2156,270449.8580842769
2157,233833.46260700497
2158,242093.4083990154
2159,213409.6138081954
2160,175000.0
2161,240000.0
2162,376761.58961180534
2163,344198.9500625952
2164,259595.6893633103
2165,192000.0
2166,153689.02820115714
2167,219300.54473950414
2168,197788.10175435487
2169,194298.62231191975
2170,220118.54051553505
2171,152000.0
2172,134948.8720880163
2173,169586.28930061156
2174,229486.68138167768
2175,285903.58002824266
2176,316428.47073032975
2177,240837.04747705025
2178,207500.0
2179,140000.0
2180,213003.26902134495
2181,186467.7287488576
2182,226504.7901778747
2183,189000.0
2184,126000.0
2185,128861.12908910573
2186,145000.0
2187,153503.58097729716
2188,157000.0
2189,224933.30913085333
2190,80196.28004296501
2191,78470.7014022365
2192,88000.0
2193,109938.44982485587
2194,106748.68070088507
2195,110000.0
2196,109952.69965784962
2197,119907.73715833329
2198,148115.9138905916
2199,165466.69749855626
2200,147681.02456277475
2201,145902.78532719178
2202,206502.70668778254
2203,144991.58493860316
2204,181029.7420299708
2205,119000.0
2206,142645.00242580296
2207,220000.0
2208,250000.0
2209,225254.20164384885
2210,123063.63662615191
2211,113000.0
2212,116985.37110882625
2213,109984.46528814064
2214,134686.8565452524
2215,108000.0
2216,147107.78886059026
2217,79000.0
2218,75100.83275308933
2219,61670.582192183494
2220,66833.39273056034
2221,339586.39793441864
2222,266971.79784744664
2223,262403.99819068017
2224,202925.48737284433
2225,122398.77951537697
2226,178000.0
2227,194198.48550395528
2228,265972.76927387214
2229,253530.81139144735
2230,159567.42675834973
2231,214000.0
2232,175448.74127635107
2233,178000.0
2234,247807.72097902242
2235,221611.59733147803
2236,260552.3511836642
2237,325049.3956433978
2238,202799.36030055405
2239,108000.0
2240,157718.37322248524
2241,158977.28798271692
2242,125498.53080641702
2243,125000.0
2244,107880.57951489574
2245,107567.59928161156
2246,142995.22005098642
2247,110413.01063933593
2248,124900.59002330416
2249,124500.0
2250,130767.85262582527
2251,127000.0
2252,173000.0
2253,159000.0
2254,176000.0
2255,187500.0
2256,173992.01844151586
2257,207510.30632735573
2258,161545.52118663
2259,176000.0
2260,153373.21920793198
2261,192000.0
2262,215000.0
2263,376882.9287542768
2264,438670.2189577833
2265,170000.0
2266,292029.1479364498
2267,393460.3994845808
2268,386241.9979463214
2269,148966.43085961367
2270,186891.06743293934
2271,213000.30534298776
2272,196548.39364966855
2273,162865.01931858214
2274,176271.33450871974
2275,162851.95534207698
2276,193515.84649437148
2277,182236.6011701376
2278,143936.96116328752
2279,136000.0
2280,118000.0
2281,170000.0
2282,181012.28167636375
2283,106804.97139706272
2284,117904.25868542083
2285,142074.09534237845
2286,128000.0
2287,362913.2002556816
2288,270706.1942565491
2289,411163.68386853015
2290,485268.41446554434
2291,325003.44304559106
2292,425695.78941965586
2293,555749.6312757602
2294,423332.4464445511
2295,479391.53559187846
2296,280910.42105716
2297,325408.2500091462
2298,340701.5402457474
2299,399260.1395132322
2300,320000.0
2301,294103.6055772815
2302,251088.3549031707
2303,246058.01142686684
2304,243997.95622091673
2305,193960.40738078795
2306,187752.77404045657
2307,195000.0
2308,231769.75142976906
2309,278536.6911356412
2310,222193.11915822455
2311,196022.38930167368
2312,175000.0
2313,173000.0
2314,168982.6326041069
2315,176474.0550431554
2316,185458.18296859026
2317,181897.15734019858
2318,178343.5779289633
2319,176137.36406056315
2320,185000.0
2321,249686.12776619472
2322,174000.0
2323,186611.11464961784
2324,176383.0908982183
2325,209070.41541025942
2326,172238.49698713742
2327,205830.79848717255
2328,228205.18416869635
2329,186311.81676206982
2330,178312.2989583477
2331,361401.3718418525
2332,432142.5338969024
2333,309511.2503574932
2334,254520.0132650416
2335,262766.78940355225
2336,315265.2414916062
2337,199909.98266065636
2338,263086.3817924454
2339,224072.1470027416
2340,384973.4984972072
2341,226942.17610954767
2342,236859.83972113338
2343,235000.0
2344,223480.61602841812
2345,236317.45142380754
2346,224542.35389216756
2347,200627.18695710294
2348,244399.4983396085
2349,178000.0
2350,305119.9494589135
2351,259938.73121980994
2352,248951.62731084155
2353,253600.76503403776
2354,143929.78959211224
2355,151000.0
2356,153867.94403120488
2357,192000.0
2358,197008.72654889958
2359,132429.72984480875
2360,116993.97008750988
2361,145000.0
2362,269973.58760157984
2363,140000.0
2364,160721.2747847037
2365,226959.08278313876
2366,194717.41621934692
2367,230000.0
2368,225293.90460749192
2369,223627.5353511306
2370,171000.0
2371,169644.60945326494
2372,192582.63533825192
2373,275710.7347560314
2374,314904.8222253867
2375,255092.94588451224
2376,290000.0
2377,378542.29403904476
2378,146882.87468394233
2379,200000.0
2380,144650.21086797462
2381,162749.73369627865
2382,196425.6143513538
2383,197418.05738488928
2384,239000.0
2385,160516.46546944833
2386,135000.0
2387,137352.57679296826
2388,102454.68427153098
2389,125000.0
2390,148961.39452825478
2391,146000.0
2392,118999.66059062099
2393,172487.5334823617
2394,147000.0
2395,205256.84860373443
2396,145003.4906758721
2397,212467.3806049271
2398,133000.0
2399,60691.01232084043
2400,65642.0943239533
2401,117000.0
2402,140397.81203524832
2403,137076.99697796974
2404,155000.0
2405,157937.83943668098
2406,141000.0
2407,128525.764301661
2408,139464.52395402893
2409,126000.0
2410,167966.40597863725
2411,116032.46998563284
2412,153937.34391675316
2413,134810.78384807278
2414,153979.06110542934
2415,137012.71188171118
2416,127000.0
2417,135000.0
2418,130999.87272718817
2419,125500.0
2420,129000.0
2421,149992.56095295324
2422,110138.31198257885
2423,119000.0
2424,149000.0
2425,212997.20884724116
2426,130000.0
2427,137446.940253461
2428,176957.26763079767
2429,116994.87968904396
2430,130887.3629308506
2431,110000.0
2432,145000.0
2433,149607.0434791243
2434,143663.99256264785
2435,155000.0
2436,110000.0
2437,108736.83799585965
2438,127000.0
2439,107167.7923175123
2440,124500.0
2441,87705.1962006512
2442,93487.15021342806
2443,125000.0
2444,129900.0
2445,85550.47700353665
2446,136267.40199128966
2447,190000.0
2448,136560.0041229063
2449,116108.27276188218
2450,147000.0
2451,135883.0801143148
2452,191158.80557748588
2453,89911.9756621564
2454,127500.0
2455,115000.0
2456,128000.0
2457,135000.0
2458,132000.0
2459,116943.647369114
2460,142993.94236408762
2461,128501.18183888578
2462,136845.80749485627
2463,129918.1592425596
2464,168988.03573264074
2465,141000.0
2466,118500.0
2467,140000.0
2468,82948.20454832818
2469,79192.63514155753
2470,184736.07389563127
2471,210913.71384955564
2472,156364.58031212955
2473,124000.0
2474,83804.75297175423
2475,201558.26902411846
2476,111134.06688440844
2477,125500.0
2478,149000.0
2479,102008.213607679
2480,154623.33600894906
2481,124518.58069355624
2482,128793.94905402635
2483,116997.87948569683
2484,124942.45157488922
2485,129017.92757480578
2486,153005.14952227994
2487,172092.95487275138
2488,160000.0
2489,148975.01084119562
2490,148000.0
2491,85000.0
2492,185000.0
2493,150700.7219022503
2494,147080.8765129359
2495,85410.27906008439
2496,252630.03923871217
2497,153038.25430211483
2498,110000.0
2499,86344.69916934271
2500,130474.81789558688
2501,138961.04858598363
2502,141001.31942928935
2503,103170.3151156197
2504,172516.04364904613
2505,233225.6884352538
2506,254501.98341021777
2507,285000.0
2508,255818.19225010925
2509,222002.75296412277
2510,226709.69908482136
2511,175000.0
2512,211158.63883572875
2513,225676.21697715146
2514,278885.320542634
2515,151000.0
2516,173000.0
2517,146000.0
2518,151000.0
2519,237049.0702791035
2520,211862.51152516657
2521,185893.30732802968
2522,228533.8963976804
2523,125000.0
2524,140000.0
2525,149486.87200202406
2526,141000.0
2527,122883.45443588385
2528,135907.34093949586
2529,144000.0
2530,128511.2141500444
2531,252852.15940182412
2532,229506.76043759807
2533,192091.1505982163
2534,236541.59823249324
2535,299217.1154063319
2536,240000.0
2537,232603.04746802084
2538,180000.0
2539,185000.0
2540,177479.75055126395
2541,178753.55999603414
2542,166131.06938452355
2543,127803.82789376764
2544,125568.94552329222
2545,129543.13385893685
2546,129000.0
2547,139436.3948480617
2548,153975.02864778604
2549,159958.4980738666
2550,225836.9929641645
2551,144000.0
2552,125000.0
2553,69572.48411737478
2554,100000.0
2555,119786.75222258928
2556,102549.55792169314
2557,110000.0
2558,155000.0
2559,137217.35059915442
2560,143021.46344471638
2561,143000.0
2562,140000.0
2563,147000.0
2564,200000.0
2565,143962.7653073626
2566,171000.0
2567,132183.00753924123
2568,200234.16965503184
2569,212966.57071525525
2570,119590.79207510773
2571,180000.0
2572,148000.0
2573,219813.48036417246
2574,274847.0900356544
2575,136212.8697967359
2576,124000.0
2577,162962.8627361047
2578,79987.7855971289
2579,59891.91519548962
2580,105991.17595344683
2581,115000.0
2582,110000.0
2583,273043.39051892236
2584,163484.55004628736
2585,188200.01843507536
2586,213002.73163766388
2587,189008.37823069104
2588,145000.0
2589,145000.0
2590,213095.05605585218
2591,219500.0
2592,214000.0
2593,258793.05397254977
2594,175000.0
2595,204998.99356074134
2596,305872.2871544964
2597,190000.0
2598,283569.36556558916
2599,310905.9573231631
2600,147000.0
2601,144000.0
2602,81726.42540440206
2603,94878.31365678736
2604,87403.37803771258
2605,79868.9184352339
2606,145000.0
2607,196042.1214190908
2608,195000.0
2609,168500.0
2610,111890.49581675182
2611,135000.0
2612,155000.0
2613,133000.0
2614,127000.0
2615,153000.45252148405
2616,148000.0
2617,177551.96198359068
2618,186901.09712096708
2619,190000.0
2620,183490.68592905538
2621,175777.9424693437
2622,178654.69486915742
2623,239822.69010211033
2624,298190.4811925461
2625,306235.9781338478
2626,170000.0
2627,165099.46762181108
2628,532592.791559282
2629,565247.0558024597
2630,387518.1063696204
2631,528250.976103893
2632,481132.73000684154
2633,310134.97581961576
2634,435043.1435955848
2635,154889.3008029495
2636,178053.97587431857
2637,181320.17363625864
2638,266155.8902081059
2639,184107.8468233281
2640,148186.48052343162
2641,107889.34048633781
2642,185113.94741852846
2643,106219.7902125809
2644,125500.0
2645,108000.0
2646,91784.76280738984
2647,106738.21417772741
2648,140541.69705741174
2649,153000.0
2650,135356.21535575183
2651,144672.8486739062
2652,431060.5600901149
2653,249666.31541783156
2654,250000.0
2655,409769.9817795259
2656,325000.0
2657,325795.9225967535
2658,290433.33543778415
2659,318523.33654343133
2660,372219.14625996863
2661,351016.7455817862
2662,376306.09932194505
2663,280685.5594202428
2664,274995.64377327386
2665,318472.3624331479
2666,286592.76469253073
2667,170512.19357941355
2668,177046.1450013379
2669,176296.87965672917
2670,274994.6586902682
2671,179871.59363655312
2672,189000.0
2673,203772.6218212228
2674,199919.73905668117
2675,175826.62329111501
2676,187500.0
2677,197007.16121447145
2678,250000.0
2679,275527.10754979844
2680,279429.0160121841
2681,434402.7257095652
2682,334864.344855491
2683,581618.0062683402
2684,317725.50714156777
2685,338117.2373937975
2686,258623.00876354493
2687,328289.45210144465
2688,215000.0
2689,212000.0
2690,442725.5395523063
2691,187928.22988173566
2692,141830.6751559535
2693,196095.22999848129
2694,136641.16000011255
2695,188381.76423550118
2696,180748.92787710263
2697,183990.44035844025
2698,198940.66851502177
2699,173000.0
2700,156471.53963194013
2701,153894.07745189944
2702,113000.0
2703,129153.80448132778
2704,141000.2185083164
2705,116996.1892624647
2706,115000.0
2707,125000.0
2708,134944.59834613616
2709,106553.68024180604
2710,128501.76647958219
2711,275032.9293205512
2712,414875.7778001053
2713,169290.95726334257
2714,150962.535453887
2715,168000.0
2716,148847.73782447833
2717,184964.91711470074
2718,234832.1184311362
2719,157000.0
2720,172495.37676367266
2721,134018.25401043784
2722,164512.48011041118
2723,143000.0
2724,132000.0
2725,133000.0
2726,145261.49483072737
2727,178031.24594699428
2728,173980.7224064429
2729,149384.02308756064
2730,143000.0
2731,125000.0
2732,129171.07537767405
2733,153986.74276071796
2734,145000.0
2735,139000.0
2736,139000.0
2737,123000.0
2738,135000.0
2739,157580.2550730494
2740,136975.2994724454
2741,148048.65306974037
2742,158000.0
2743,154142.33544421644
2744,159420.54760758515
2745,137489.60511392594
2746,139631.74503430084
2747,148946.10691417244
2748,125500.0
2749,132500.0
2750,134895.3426286667
2751,139000.0
2752,192447.21472397432
2753,148265.13310185223
2754,211076.16136495591
2755,135000.0
2756,98265.37494912643
2757,69709.53174303785
2758,86913.67032352355
2759,160000.0
2760,128146.63925407268
2761,144000.0
2762,142988.65295858428
2763,180906.28476828345
2764,149900.0
2765,269973.2921676502
2766,135000.0
2767,85942.98173891784
2768,132000.0
2769,130604.69827819907
2770,139000.0
2771,110000.0
2772,110000.0
2773,160025.98631030586
2774,140000.0
2775,120500.0
2776,142343.69937973644
2777,150889.8730448672
2778,112000.0
2779,127500.0
2780,89658.13096639859
2781,91000.0
2782,97202.05073008063
2783,109602.49270617176
2784,129000.0
2785,140914.9881629735
2786,67277.2849372249
2787,120525.83228407441
2788,79000.0
2789,168557.11626240687
2790,91874.50013379024
2791,113000.0
2792,55227.994436087494
2793,159099.58471260415
2794,110000.0
2795,125000.0
2796,105578.19598384628
2797,181000.0
2798,118500.0
2799,115000.0
2800,61000.00728800379
2801,109001.23287239486
2802,133000.0
2803,151000.0
2804,135352.11380600394
2805,94069.11372796554
2806,80000.0
2807,160000.0
2808,152000.0
2809,131809.1747010337
2810,129015.10828822409
2811,158000.0
2812,157000.0
2813,151201.5109561582
2814,153095.71348320262
2815,99994.39901816552
2816,227915.1709017563
2817,157981.09491977922
2818,130000.0
2819,174000.0
2820,140000.0
2821,118750.22827417818
2822,189606.59130566445
2823,289957.3694115858
2824,187043.60614071114
2825,151438.4765577436
2826,135624.29351135428
2827,135000.0
2828,227911.8155676595
2829,200000.0
2830,219500.0
2831,176992.46366974022
2832,237974.66446765172
2833,296276.30902679
2834,220000.0
2835,226700.21860635982
2836,189121.38268985052
2837,157810.06728996325
2838,153993.2866293966
2839,176002.6416249374
2840,193230.41082197463
2841,201000.0
2842,235000.0
2843,149900.0
2844,163967.1538674467
2845,124465.1242352262
2846,209177.1353303272
2847,203719.91118074124
2848,199263.39342456922
2849,198256.32325967806
