Id,SalePrice
1564,159061.0909530409
1565,143036.65274491196
1566,240203.34805701653
1567,69589.1075119734
1568,238000.62074534636
1569,142438.13498280046
1570,140296.013341504
1571,120139.57355393941
1572,146007.13456931597
1573,248352.14210754097
1574,111270.64055026245
1575,217567.505037456
1576,246281.82919150428
1577,195190.4250617986
1578,144288.7537204134
1579,143218.31814199383
1580,195156.24729968846
1581,153896.53710176304
1582,129394.08392619767
1583,311162.81782213255
1584,228995.08720684773
1585,142653.43239973602
1586,74628.46387933895
1587,97374.04680904163
1588,146706.55961315433
1589,96979.48606219824
1590,135232.50212960053
1591,90953.83275358399
1592,119313.29809172687
1593,127149.18526640686
1594,149741.68161839724
1595,107455.75662209424
1596,233267.96672540632
1597,195855.60758273286
1598,207485.4394197595
1599,190832.33005078713
1600,178410.19698663155
1601,67316.76178520134
1602,110431.12091675327
1603,83082.52919303093
1604,282131.58075865393
1605,236565.71923859027
1606,166458.43582219764
1607,161679.4848499042
1608,216591.11833228264
1609,197097.14032041916
1610,159659.74276483865
1611,133916.73717461995
1612,165258.74557603404
1613,157552.61929091602
1614,124747.50513656784
1615,90432.40194656477
1616,73484.62246349403
1617,87711.57568048246
1618,126051.03142478026
1619,138178.7525216902
1620,158244.62945868057
1621,133603.3610615666
1622,142237.40512138477
1623,280613.5320820297
1624,206568.35122231167
1625,122605.40679218191
1626,160168.97441896438
1627,186564.66343330737
1628,276157.7021810104
1629,175115.30817843048
1630,376447.90562683885
1631,219010.67884686717
1632,243656.7075282295
1633,173625.87938731478
1634,187223.30467653883
1635,176300.50020498654
1636,152087.4067748221
1637,188595.63670974202
1638,187573.3528489228
1639,182257.54117559452
1640,249236.79094775853
1641,174929.16995168
1642,237684.88862450566
1643,225372.29360079276
1644,233132.08315886892
1645,195795.2945905162
1646,157986.26319387127
1647,154022.35071019037
1648,131048.53282104699
1649,138331.96154608007
1650,113452.8530151464
1651,123506.9622208224
1652,97896.9058375656
1653,98233.6147513647
1654,147959.0482410291
1655,149396.8311848234
1656,142607.487350413
1657,145408.38058208546
1658,149597.6952144909
1659,131795.03473973696
1660,159415.66728843265
1661,467083.7715658563
1662,406292.4799628092
1663,376088.80242736207
1664,509785.5272131709
1665,315438.3276067558
1666,345913.2390577892
1667,374922.9516533697
1668,341033.0743353071
1669,295746.4453563715
1670,350424.41491247906
1671,259316.74340112478
1672,465274.68486982945
1673,301386.72202886356
1674,250794.13084444634
1675,189149.71949870014
1676,192066.90608687786
1677,217971.29820119182
1678,457403.4321455043
1679,417587.9282588847
1680,332102.7235010525
1681,264266.6153143172
1682,307881.55206574936
1683,179805.91972535962
1684,167546.91364633586
1685,173619.9351948391
1686,170373.6878958418
1687,166968.14463002607
1688,187656.51489615714
1689,190952.40190357837
1690,189991.80424716344
1691,178488.77513999958
1692,260611.68626794373
1693,164756.68697874533
1694,181510.3761375913
1695,167050.48215173016
1696,269676.4828189936
1697,172886.26564514634
1698,370111.31776607234
1699,327553.5100464581
1700,251158.51343481443
1701,266355.9543376603
1702,251460.5896924297
1703,248457.10164430062
1704,280021.8262071846
1705,236212.23427637888
1706,443453.08729062846
1707,219389.04192636086
1708,208481.4252418406
1709,277580.6843174591
1710,221608.47234246478
1711,257120.71855342272
1712,256805.66082708322
1713,267735.1254251981
1714,219646.16798213735
1715,212103.19299796436
1716,190436.44897590938
1717,179164.58695056714
1718,139885.14103601643
1719,204334.56879085253
1720,248688.72707302653
1721,167868.96184635168
1722,127278.0913497616
1723,154913.27336837625
1724,204960.05213534605
1725,234710.23805971415
1726,196655.3687026632
1727,163056.8421966758
1728,177371.5699725795
1729,163036.35892042026
1730,161495.8427195468
1731,121582.31683850402
1732,130849.28672447329
1733,115687.15446895399
1734,119876.05955690834
1735,134067.59390787547
1736,118142.8770455182
1737,371337.5859710359
1738,227238.62243086708
1739,285911.6462064225
1740,223271.75789446186
1741,190043.2079726259
1742,170885.3763274289
1743,173417.2844959629
1744,305842.8279130417
1745,222436.37728354038
1746,221960.7372784044
1747,221291.2346019951
1748,230097.2115910999
1749,151948.31522899473
1750,128245.70401295433
1751,245649.25288822578
1752,120347.46642339593
1753,140369.29306518636
1754,188061.3277916714
1755,167123.23318877709
1756,125619.23033167524
1757,122257.63409835042
1758,145017.33945617505
1759,164426.70231153906
1760,163617.47997948644
1761,138480.48540648242
1762,180180.5504394171
1763,175540.62259426582
1764,116025.71355002807
1765,165700.45329255064
1766,172924.94221269994
1767,206517.01663327657
1768,146656.74167367915
1769,169092.82460064604
1770,146507.40060924942
1771,127414.39542508748
1772,135882.59701247577
1773,128197.91628541914
1774,127999.8095309026
1775,137043.07821976353
1776,129858.87963496483
1777,112871.21004659378
1778,136970.49436075072
1779,120218.28146496302
1780,164201.234833139
1781,130785.79073991928
1782,92204.75962098711
1783,138154.3100164032
1784,104891.60531643686
1785,120544.36005104796
1786,141999.24055723933
1787,160017.43669273143
1788,58462.58579318201
1789,98378.31399304171
1790,80956.22218009504
1791,186803.72800260846
1792,155059.76248374645
1793,132000.39116822538
1794,146454.2317518588
1795,136815.24782263007
1796,127781.77068991296
1797,116460.75457953957
1798,126019.8637855337
1799,115229.35652567702
1800,134064.81880117182
1801,123356.53416996787
1802,130203.71952091955
1803,146769.03626398696
1804,144148.37518310428
1805,137382.42686729156
1806,118118.84387915835
1807,126716.28271403274
1808,119558.21757096212
1809,122205.77288445836
1810,140450.63826393805
1811,92088.17061874898
1812,98998.33685614401
1813,124475.90993424
1814,94952.60239326899
1815,55972.11534838157
1816,96011.97725292713
1817,119864.01614699943
1818,148161.21067065155
1819,120993.13763128195
1820,55011.54587486973
1821,108875.73612515327
1822,153669.7938991589
1823,39270.60358036886
1824,133644.34520820485
1825,133185.2784044862
1826,103337.93850500925
1827,103380.00469830856
1828,142019.3711951145
1829,117976.08260269644
1830,143668.40638045256
1831,153280.958099744
1832,75203.93878160235
1833,137804.90367257743
1834,117534.11072762735
1835,128719.7539616811
1836,126692.7111763663
1837,88705.17614076013
1838,125067.5093893519
1839,93370.19310061098
1840,165558.438263217
1841,143386.05529312196
1842,83217.9272427779
1843,132205.5226715327
1844,142310.26900723117
1845,133705.14924966884
1846,154335.64266432216
1847,165596.71181453517
1848,55191.47431636414
1849,104628.80492854651
1850,118889.81797515202
1851,158128.7055532803
1852,131544.52802710593
1853,132859.3325008889
1854,169425.36433435106
1855,153015.88221009154
1856,221924.65088972924
1857,156254.9748030404
1858,138630.6755853365
1859,116766.41756577475
1860,152314.72624665312
1861,116450.1264564227
1862,300899.25867520267
1863,295782.3110922553
1864,295786.8728266659
1865,337956.23490476847
1866,332102.2681930332
1867,240551.0804115479
1868,291213.43219554925
1869,201582.4534664678
1870,229771.10019214498
1871,254044.80730880646
1872,171145.30998343692
1873,234379.41365851852
1874,145434.69133761487
1875,198782.54607068523
1876,195191.9050266052
1877,205712.28457169095
1878,203765.50189825252
1879,129894.39975461029
1880,134445.4563713297
1881,245169.11677311896
1882,239723.08432469005
1883,197236.8298805708
1884,206354.4600235311
1885,252374.04533946508
1886,287769.5691750864
1887,199133.5106879188
1888,289137.1157988546
1889,160176.26730455554
1890,131632.62605063242
1891,140349.9267469714
1892,102191.32322191443
1893,130349.98776109525
1894,123899.71903674677
1895,137585.50297515135
1896,126561.32355997051
1897,117639.77864380431
1898,112379.54577959067
1899,159031.08507311522
1900,151287.27693068003
1901,175629.94027641928
1902,140313.51856619839
1903,229352.70581182174
1904,137559.03794484754
1905,193629.42043421278
1906,158208.33687663855
1907,215558.4879112918
1908,113970.75485618344
1909,134148.1980380827
1910,122925.00689914853
1911,211168.50006983025
1912,301549.75023509015
1913,147191.51652272855
1914,54082.70011521006
1915,348123.6454234914
1916,67113.03740563842
1917,250668.8638878889
1918,139840.46915785037
1919,164932.0466138202
1920,135271.55459789728
1921,426889.1293901827
1922,324400.6115959093
1923,219077.64881485928
1924,231597.34275077545
1925,205221.2687520043
1926,395241.80675232614
1927,133416.5312995037
1928,148524.14042761308
1929,125071.60356009941
1930,134529.0048001844
1931,141426.52339908003
1932,135298.6059751867
1933,185373.4261380026
1934,182836.72156532333
1935,172405.6725920888
1936,187286.12466547827
1937,184379.66229366808
1938,169249.58102422275
1939,246032.89287725498
1940,184805.154107345
1941,174073.27671910767
1942,188519.93309416782
1943,208478.06380926818
1944,346848.7954120776
1945,392532.2188554095
1946,156427.15907944288
1947,307778.7811145488
1948,178812.9277759959
1949,243006.16530790794
1950,177547.84770423957
1951,250248.4976656107
1952,222062.72070948067
1953,169560.68655267588
1954,186608.95671867544
1955,137398.38452636468
1956,321693.31170515355
1957,151202.47114851922
1958,299236.1498161235
1959,139074.46792778396
1960,114307.22568058329
1961,122736.50146849036
1962,97236.69549402427
1963,104975.49437466485
1964,107651.4620273805
1965,149776.69884144055
1966,145233.70129564236
1967,303342.3215126131
1968,446920.7886302725
1969,404517.7199104115
1970,458519.47430989414
1971,474296.58445631864
1972,380574.05295576
1973,277469.4310620767
1974,306788.5368964324
1975,509133.50443815684
1976,268667.35843655746
1977,368150.9193259203
1978,381140.9080365818
1979,325591.15422226774
1980,196128.18774447343
1981,343490.04965754075
1982,230542.66904840097
1983,214103.35062387225
1984,164102.34167846583
1985,221120.98917888792
1986,212203.23260904689
1987,180372.00008040952
1988,176619.02471600924
1989,191420.64235261793
1990,215079.24083788792
1991,231444.68978905887
1992,216145.71360042263
1993,168573.92230611935
1994,243885.96868609978
1995,185041.212408278
1996,247423.36442179023
1997,308497.71742679935
1998,341954.1538829695
1999,267898.1346996519
2000,301009.05638887355
2001,265516.69922077126
2002,235418.215256002
2003,249899.2667042935
2004,277074.30431132857
2005,228035.2377121166
2006,231116.9539586495
2007,245709.36178338897
2008,220126.80505770707
2009,195344.44534287992
2010,193064.78878439154
2011,143284.0038877139
2012,176569.2902845649
2013,182654.90995041063
2014,186162.1359278369
2015,204297.4837889536
2016,193428.70930879365
2017,202118.23829404893
2018,122788.70422732664
2019,129847.47300689484
2020,108196.67830870327
2021,112432.85942457973
2022,177980.0507723822
2023,135027.1855805704
2024,253483.67865367787
2025,371004.494808979
2026,176762.29620300216
2027,155304.37688167632
2028,151638.7226549116
2029,170539.99736956164
2030,272648.13776832767
2031,248764.7803814706
2032,274619.7520669604
2033,263606.8994193949
2034,168708.3969683786
2035,214014.7216739333
2036,186392.61450315776
2037,195613.0390641855
2038,314246.7914850706
2039,215714.6649590677
2040,354398.41720445245
2041,291426.32627150393
2042,208557.60431535766
2043,174067.9320243666
2044,169010.34666127968
2045,209697.99713018493
2046,146685.4166757095
2047,143375.95850291318
2048,140520.8755270739
2049,134215.96627399162
2050,174052.61269881352
2051,110398.43589788754
2052,127943.09418046911
2053,147882.6953387091
2054,93017.35034656643
2055,156194.92892657252
2056,144140.70034468648
2057,116682.51687785736
2058,224061.3586063792
2059,133957.07693950424
2060,172267.64070114697
2061,172190.56987268943
2062,131935.52940364945
2063,115463.90523345777
2064,142115.55500610205
2065,120209.85240599481
2066,167035.0385765213
2067,111346.3141295808
2068,134939.27627891875
2069,80793.24484985381
2070,111342.25381422928
2071,95652.7869203643
2072,122322.05053623047
2073,138861.7403923709
2074,176632.22554027563
2075,150921.81454289274
2076,125121.86206438424
2077,154888.2289763056
2078,127166.32674239736
2079,132081.4965001276
2080,115548.01855924597
2081,123468.79070052019
2082,128883.1019940151
2083,144005.69036824233
2084,112648.28617749758
2085,122605.48568683263
2086,110773.00855124183
2087,114710.16957586972
2088,95498.97339558836
2089,79740.48086043114
2090,130790.17578695343
2091,115402.11702403057
2092,125400.12275835543
2093,118221.18205108092
2094,125169.1732881898
2095,147033.85980727352
2096,76510.33451746614
2097,98046.50339243183
2098,145555.57474179793
2099,62471.58575680092
2100,83596.24550988467
2101,114386.26739956012
2102,123941.8983261353
2103,103842.25808883616
2104,127807.34482219335
2105,127493.57265986581
2106,71044.75295661768
2107,201541.3869707797
2108,115683.72872705897
2109,112361.06766588992
2110,133550.50902604903
2111,150375.2039148109
2112,138044.64832885022
2113,120631.59521827189
2114,112035.46670598943
2115,166722.06464175164
2116,115084.8886461979
2117,146069.7969464265
2118,124594.32492959336
2119,113237.56774991141
2120,117577.25942911822
2121,106531.38568933675
2122,109114.55817761092
2123,85883.3567674271
2124,169815.17892379925
2125,125198.28804599527
2126,152671.44268372082
2127,155992.59779307744
2128,127249.779248004
2129,102610.04042684469
2130,143396.7077211739
2131,145096.1196743235
2132,115268.01387614744
2133,120383.48987022857
2134,118797.0332374718
2135,91023.29408817088
2136,74263.31526251542
2137,111764.21888372024
2138,135816.65124196536
2139,149889.95913856511
2140,138892.41763394675
2141,150246.23498259933
2142,130452.93200156032
2143,140548.73093401644
2144,117343.49168600028
2145,135837.152715737
2146,163380.99232170405
2147,151709.21925415238
2148,134602.06095215483
2149,147228.98192795724
2150,236529.5720751398
2151,120357.27977931983
2152,168972.7693100578
2153,165338.65631116446
2154,104032.70779036537
2155,134634.89859403126
2156,270396.07895518286
2157,229523.2609823132
2158,241042.91649443866
2159,211324.3675238854
2160,169447.62650084734
2161,243486.64566347277
2162,381436.85693640343
2163,348511.2499134562
2164,256950.66838545472
2165,194177.53056005336
2166,149287.55582713598
2167,213829.56926191208
2168,205988.86929971914
2169,197132.76791853626
2170,220232.64162720944
2171,151405.98079502315
2172,132591.35772260456
2173,168617.77969069325
2174,229172.54591904167
2175,293168.1981805095
2176,320233.9632637658
2177,241926.78322634217
2178,204604.8758433124
2179,141326.31090218032
2180,216772.431553906
2181,186170.27127874712
2182,222956.5333439218
2183,191178.40302262784
2184,125349.88903456787
2185,121958.28679443653
2186,145834.1092520298
2187,152574.55454240087
2188,157617.328818064
2189,221886.91361649026
2190,82287.33749026431
2191,79931.88207994601
2192,87419.26951649494
2193,106790.49838600724
2194,106939.43524354845
2195,107791.24067194271
2196,102524.69410240142
2197,117951.45617223781
2198,150688.5107969761
2199,173917.3042381575
2200,144942.88710850236
2201,145758.25998170534
2202,208178.46795821047
2203,145886.52472936516
2204,187502.93681501847
2205,115863.24519839202
2206,139515.65630473907
2207,218191.74917594774
2208,252795.8144941958
2209,224905.92728216687
2210,120437.51675074661
2211,114072.96699228237
2212,116100.7283743239
2213,108580.96784454571
2214,128240.73068891995
2215,105388.68532019369
2216,146201.4738616097
2217,78967.3398150499
2218,73798.39743708733
2219,66261.7877622033
2220,75757.04951358514
2221,346313.091913976
2222,264330.64607268496
2223,272574.5475084827
2224,203013.98926327904
2225,123771.16343126522
2226,175492.54594956595
2227,195821.04472135118
2228,264655.35165911407
2229,252025.75294443683
2230,160866.74753794842
2231,208895.79277740692
2232,176413.21053323825
2233,177243.35886060153
2234,245599.08011619595
2235,214592.21538090424
2236,271300.28994551266
2237,339104.925753898
2238,203781.1737160685
2239,114559.51460793207
2240,159653.48383842505
2241,161567.9097949779
2242,121864.45389087184
2243,122502.54754531333
2244,103557.39080794169
2245,102690.43377612329
2246,146354.66486943827
2247,108434.88970275692
2248,124021.06740443426
2249,123815.2588074262
2250,133837.63368975202
2251,118312.17597020417
2252,172824.83467054722
2253,158119.2681384122
2254,177501.93256713395
2255,192820.14828611407
2256,174154.48162862376
2257,208712.07784279156
2258,165675.14640593447
2259,176968.58587181487
2260,158843.19819919518
2261,190292.60714250937
2262,210084.07094903226
2263,368944.92659254355
2264,472049.1583323922
2265,174632.40143441813
2266,296321.55233286414
2267,393942.99041980173
2268,393817.2163349617
2269,149261.0133141301
2270,185912.81330735714
2271,216450.53960364315
2272,195474.55439319205
2273,164883.09622396232
2274,176280.8898759428
2275,165614.8095242373
2276,195220.61631144048
2277,193146.53008991672
2278,144965.16535729816
2279,133249.868494179
2280,120098.04511149283
2281,171573.93686936775
2282,186206.1264079401
2283,104065.38310732601
2284,114446.57475702032
2285,146400.89807404863
2286,126081.19951343819
2287,360433.72761600994
2288,270628.9879557919
2289,411786.1875311609
2290,466629.0500394321
2291,327103.7373895609
2292,430540.73538973054
2293,497034.30681012396
2294,421726.17224263126
2295,461221.5992096565
2296,286560.45482026966
2297,333555.9166972948
2298,345408.8805770377
2299,401290.09999588225
2300,325689.9617707344
2301,295496.12718789076
2302,246781.11742653392
2303,242921.96845691567
2304,240186.3875562882
2305,193634.04877181433
2306,189486.91105406312
2307,194057.95407679759
2308,225549.29281073832
2309,282961.63471209764
2310,218600.06069186624
2311,195323.55033330264
2312,175549.89002848542
2313,172218.40668493178
2314,165911.43492943654
2315,173520.34535059382
2316,185328.36430558653
2317,183852.77989045923
2318,176635.09260517952
2319,173083.42520468414
2320,188794.3894153188
2321,249837.40829601913
2322,169230.7479513426
2323,187090.88401105313
2324,173145.01764517202
2325,209146.97090214695
2326,169242.4829418915
2327,209083.6128635506
2328,226377.43733199625
2329,187205.71173893634
2330,178227.08874745455
2331,360955.5109487253
2332,428403.55356955423
2333,310450.45102431986
2334,249081.84800709004
2335,261323.4222035372
2336,320347.1399797976
2337,207460.20108394252
2338,270082.26548470574
2339,221133.94929470454
2340,391622.4088169943
2341,227385.2682893689
2342,236925.7450971336
2343,233428.47113331052
2344,226645.64098556558
2345,233189.61578126927
2346,222382.4205085691
2347,203428.2174254674
2348,241621.01804313448
2349,174030.29564452992
2350,303190.90007605916
2351,255878.0786452368
2352,247545.7797090254
2353,252935.70061370044
2354,140328.75554642756
2355,153192.63545244292
2356,152396.43355903996
2357,194622.36382367386
2358,198835.22853708934
2359,132201.40984946676
2360,116890.40242361832
2361,143015.6994409155
2362,269598.7867886143
2363,135501.0454810399
2364,162630.612455313
2365,225662.07864427305
2366,193667.13291335833
2367,224110.00934125675
2368,220548.60917349
2369,218046.14466202143
2370,170085.2327689681
2371,172299.76956985734
2372,197769.94287409785
2373,275855.1473866088
2374,311864.1367573979
2375,258234.26307406562
2376,294027.700122547
2377,378940.0329316297
2378,146230.29114788474
2379,206112.62823622648
2380,146484.67488268815
2381,160812.03301362426
2382,197305.11811501044
2383,204515.1728493527
2384,236747.8560399911
2385,159334.56549844326
2386,135392.8216944513
2387,139493.5862807883
2388,101108.89304584276
2389,125206.22298294037
2390,145877.70547528824
2391,145643.9436271149
2392,117718.13819851328
2393,168552.70339833488
2394,144604.82872062415
2395,206868.5395944064
2396,149844.53273167566
2397,215151.7216604295
2398,129518.02993261689
2399,58141.61067409684
2400,64846.69551923618
2401,113743.78321773403
2402,138531.59191619526
2403,132696.28741984922
2404,155006.58814595625
2405,159587.954925842
2406,142354.48472500982
2407,126609.19495048793
2408,143433.09690795437
2409,125791.36846389028
2410,165262.66392078743
2411,116450.98856759444
2412,155336.3453775147
2413,134614.4772149752
2414,149656.31728318587
2415,130792.19612901678
2416,127158.67612879278
2417,134215.4031747336
2418,130268.4475353849
2419,119332.08012751795
2420,127669.03287894119
2421,151099.30361231964
2422,111361.75742829315
2423,118609.94013226917
2424,148225.47783473847
2425,216363.6633932412
2426,125073.32816924003
2427,134725.51966858146
2428,174140.29584056872
2429,119307.06767388727
2430,130003.29777535019
2431,108759.5835267412
2432,141990.0681298118
2433,148501.24844499383
2434,142177.7475081702
2435,153613.4968556933
2436,110623.68686740608
2437,110984.9277170595
2438,128594.60919211451
2439,108982.18859294313
2440,122265.29490429502
2441,92101.42271999095
2442,94443.8524914101
2443,123193.24567951074
2444,126648.68377056633
2445,85735.08217369877
2446,129319.53820087717
2447,195714.7765839075
2448,139515.32311323116
2449,114253.12525265662
2450,149348.033036228
2451,131000.62355577812
2452,201077.60427394698
2453,93929.63873320678
2454,123997.95990222269
2455,109741.857866201
2456,134767.21827176673
2457,130213.4065865971
2458,125808.5219517352
2459,115535.5693866908
2460,141755.03657361912
2461,126208.88440183013
2462,138194.6744007651
2463,127432.123769175
2464,165757.766164368
2465,140526.00956772995
2466,112826.47932078224
2467,139998.48979633712
2468,78841.85970933037
2469,73252.51182016736
2470,189601.91394949597
2471,210337.0091440682
2472,157278.59984448805
2473,120119.02432949931
2474,81645.44710482394
2475,214307.69087816044
2476,112805.70965670515
2477,127653.94344216285
2478,151559.60384295014
2479,104717.4447987037
2480,152070.359755646
2481,123621.97814794806
2482,131449.61771656142
2483,116306.68643716021
2484,122280.49547424662
2485,128266.87595508026
2486,149621.70103491124
2487,162818.33409029714
2488,157017.04182314605
2489,147453.58430176968
2490,150652.57101747728
2491,90469.80691446563
2492,185982.66470009112
2493,147733.39178981096
2494,148141.18386167922
2495,85841.81287192825
2496,253037.71478629526
2497,155769.54893379097
2498,109435.79913691741
2499,90389.23828238025
2500,130016.32028399354
2501,139351.48740387673
2502,140977.19358308427
2503,97421.50274404873
2504,179200.33861624968
2505,227409.7636618921
2506,252987.02986937418
2507,291809.6245503167
2508,255037.5274693215
2509,218479.71319622616
2510,224342.73647642363
2511,177249.1154126453
2512,210606.24552748527
2513,220361.16696120193
2514,276958.1188876258
2515,150275.0235507185
2516,170254.8580310398
2517,143392.54687582335
2518,149284.60707235002
2519,231486.95165977685
2520,207177.15151254044
2521,188168.03738441778
2522,224328.68564210684
2523,126738.42485062375
2524,136103.60485117347
2525,149166.11343257662
2526,136683.46035386057
2527,118694.67171068437
2528,130998.35007737562
2529,141968.93855991718
2530,128104.49347903054
2531,253087.84853718115
2532,226843.3736941534
2533,193728.70899020124
2534,232533.7953876353
2535,306278.13635734306
2536,243149.57083992375
2537,223917.8522243716
2538,179542.6322656936
2539,188222.4498905941
2540,175906.21765898337
2541,180064.64205378084
2542,164208.24255153546
2543,125194.00320238326
2544,124678.59627171686
2545,129668.28566726719
2546,130287.39285719908
2547,140211.16423685002
2548,151147.37253424563
2549,158536.2267593287
2550,370696.2426159502
2551,143603.4507069944
2552,122458.56236454219
2553,75027.87519111927
2554,106025.51135112629
2555,116860.79859929839
2556,99802.81159175617
2557,109766.99065731854
2558,152832.82706085243
2559,135798.09689379728
2560,139630.96165602902
2561,143320.77348843904
2562,136100.5427813676
2563,149160.43809048276
2564,203961.58052863396
2565,141829.31713847513
2566,171102.3267927529
2567,131041.2051524983
2568,202783.68538374288
2569,211097.0873941961
2570,117985.12750799832
2571,178654.6545527
2572,155038.54642829535
2573,218748.93689589654
2574,289805.86029809946
2575,135275.63543495763
2576,124198.36168234577
2577,164713.1775807801
2578,83724.14197938408
2579,61990.89938390156
2580,113185.49884760186
2581,112647.40358704289
2582,112083.00137722265
2583,273813.68048002874
2584,163124.19258987787
2585,187797.5422422887
2586,212498.64728170013
2587,190507.41102274798
2588,148995.64310642472
2589,147636.83574325964
2590,211761.29973709607
2591,216034.54569546817
2592,212691.73431067227
2593,259053.65601853706
2594,179127.67858221932
2595,201645.21195135944
2596,311937.28356460395
2597,188804.97464990328
2598,283711.2899617602
2599,317986.0414157666
2600,145558.7200723709
2601,145702.06085411232
2602,81818.84121536736
2603,92713.94739182663
2604,88298.4431258404
2605,74506.25265016011
2606,147494.22412336714
2607,192215.6875219175
2608,202527.38995276316
2609,168227.56915729464
2610,113662.58365056753
2611,127515.83654216626
2612,153690.62458224408
2613,133485.98175820676
2614,129690.74894012196
2615,151091.7225306098
2616,143887.52879013162
2617,171193.3860209449
2618,183225.6181140982
2619,192805.57768473658
2620,185565.9797287411
2621,176734.71466447832
2622,180940.78089710567
2623,239156.07416166636
2624,298675.8427972159
2625,310379.6869385936
2626,169502.2596482643
2627,165861.8994478609
2628,489884.54299672367
2629,517104.33067755005
2630,382685.5131408859
2631,472037.17400714965
2632,466689.87339757325
2633,311900.10403507936
2634,424740.2586051619
2635,154877.35543999003
2636,178746.644922057
2637,179787.6967076064
2638,266455.9245421218
2639,190004.07718323398
2640,149736.03633142792
2641,106182.97873449336
2642,192316.2959765572
2643,102262.98389876499
2644,128286.67106272046
2645,106570.75744202624
2646,94747.71404734661
2647,105375.15666882851
2648,143273.62887392537
2649,151524.4837655412
2650,143643.91001168522
2651,143631.55199170345
2652,426964.4144808948
2653,248170.83307646398
2654,244007.6276503011
2655,405603.9608044418
2656,328358.13269039424
2657,333810.403637227
2658,296201.0520649741
2659,320587.882370515
2660,362678.5987162873
2661,355761.11461699056
2662,367226.5608071153
2663,284828.76613083534
2664,275085.93826787977
2665,320166.5083655979
2666,290670.9169140319
2667,165566.6660388326
2668,175458.98794784886
2669,173976.34863801202
2670,279114.7073404108
2671,178466.16610838464
2672,188312.39592101012
2673,206945.46817132074
2674,201933.26012892826
2675,172137.33357216333
2676,188175.1024767596
2677,199772.18818726137
2678,250765.61642164586
2679,279212.542307345
2680,280502.3392022886
2681,432937.8679273224
2682,339224.4345351463
2683,547864.7591968254
2684,316846.85605757544
2685,349997.46711194597
2686,258312.45320815328
2687,337106.3489931015
2688,215719.83839478128
2689,209989.06331670858
2690,450909.98515549186
2691,189436.6362848598
2692,139128.22161664165
2693,194875.027021829
2694,133457.20269178075
2695,187451.72172728882
2696,182729.47747625408
2697,185009.7900346707
2698,203103.8369051363
2699,175407.332387037
2700,158500.87838432295
2701,153292.32151478427
2702,114082.77917302241
2703,131496.58189135126
2704,140941.27905147293
2705,117841.50214856693
2706,121062.93255710736
2707,126215.57651747623
2708,132508.18353566798
2709,108545.60317658453
2710,126412.035908435
2711,282139.59209398454
2712,412996.04799197725
2713,167472.6855143306
2714,151557.37255727482
2715,168519.6379402581
2716,149212.73958766245
2717,183325.17138410834
2718,229797.72380560436
2719,158376.87765502953
2720,169975.21927496034
2721,136290.4092416421
2722,163328.45263778945
2723,142537.8435174306
2724,132293.22649233422
2725,133970.65317457682
2726,145148.53565064823
2727,181010.41933162775
2728,170176.7119671816
2729,150325.32641698947
2730,139904.3547613814
2731,125049.8995163661
2732,124345.64669143596
2733,154135.74443310325
2734,143738.46086985126
