Id,SalePrice
2110,125204.68231442853
2111,140132.87103156172
2112,140518.88149420443
2113,121994.4042174604
2114,113710.0657912043
2115,165020.46824510477
2116,118092.8137459313
2117,151735.82722875068
2118,125177.71760073285
2119,110475.41548925727
2120,117801.23819201747
2121,92975.8303978235
2122,114399.6970323008
2123,84997.02151013081
2124,166137.30615854156
2125,125399.86332622764
2126,159777.63406909205
2127,157865.0535259541
2128,124283.98124632935
2129,91373.75857286372
2130,140942.02319203824
2131,144552.53937390022
2132,110918.36900636708
2133,118374.23571184228
2134,120002.64072784863
2135,94883.21840640341
2136,74367.25515290306
2137,109403.53060388894
2138,134134.67311906497
2139,146513.02121833546
2140,141663.84730046405
2141,151714.38471067708
2142,130622.82814488714
2143,145773.90750495144
2144,117088.79336086109
2145,138064.8153329916
2146,164454.87541681423
2147,161965.50187803264
2148,129459.75319159948
2149,144046.0361806454
2150,236275.3063106942
2151,122470.27164603626
2152,157874.90772743223
2153,170415.52048717588
2154,103690.3174813315
2155,135911.5444168588
2156,255256.05757934498
2157,230578.84228360798
2158,240571.5995124465
2159,214419.9534735125
2160,176309.31020437
2161,237897.2978590467
2162,388603.2712660306
2163,345855.7409852629
2164,255351.37996499537
2165,198685.9544233329
2166,154359.2913315319
2167,214918.65812016831
2168,200769.97650835183
2169,196063.56892460622
2170,219341.47672916233
2171,155085.6674857612
2172,132834.55581138958
2173,175341.1150747989
2174,224293.96968271412
2175,291615.5393842351
2176,309648.3110510586
2177,241404.28990760507
2178,207102.3253674916
2179,141108.39332322273
2180,201120.46366043744
2181,189331.67094367143
2182,226264.06127976865
2183,192334.85806936305
2184,126626.86329192578
2185,126014.58275646387
2186,139891.5701758077
2187,151446.3700587947
2188,157672.93367341254
2189,236142.0441444614
2190,79488.54175517682
2191,74747.99886403963
2192,92687.43670895215
2193,110250.0524026037
2194,105507.67737128408
2195,110144.14092608744
2196,113132.68224114463
2197,116317.8909403021
2198,153943.69839075702
2199,172090.77924669054
2200,149241.2763420509
2201,147322.42564850757
2202,209965.04797137404
2203,156490.7376517104
2204,186718.69394733172
2205,120703.12200599101
2206,145184.0271383343
2207,218446.55873528385
2208,241843.5007466509
2209,227401.42229957716
2210,125128.59882643679
2211,114114.05149395592
2212,116629.00545072762
2213,107831.74535046061
2214,132914.80077281268
2215,105149.0660085439
2216,144298.97035447496
2217,54119.01773699325
2218,75311.04513382784
2219,67961.6924731144
2220,64637.093783763085
2221,335176.2806992818
2222,265295.24329974933
2223,266418.35229413013
2224,203996.7531532435
2225,123857.72309059332
2226,179561.24430542794
2227,196115.19418822275
2228,266961.3998609741
2229,246359.5804340869
2230,160308.10384940164
2231,210663.82322318535
2232,177100.30649110553
2233,180729.81123201182
2234,247795.09446711713
2235,218380.82385951056
2236,273412.92857088335
2237,333360.9796766654
2238,203173.77407478908
2239,108458.10117671484
2240,157435.77942680614
2241,154391.22665209576
2242,125301.03267400208
2243,124866.73286302926
2244,106224.30770935453
2245,104213.75583001724
2246,143769.06369525133
2247,110052.81613701288
2248,125907.07857517354
2249,124863.82645453114
2250,131782.35299329483
2251,118141.97325367635
2252,175125.6354815002
2253,158413.41806416417
2254,178907.37532239943
2255,190227.867337507
2256,174040.6093011397
2257,207939.12075434686
2258,163009.27535918803
2259,177953.98508070927
2260,150359.5739286005
2261,194409.09073491915
2262,212724.21823040312
2263,362428.4919200655
2264,469871.1454250793
2265,169287.9881401506
2266,305446.0831257829
2267,385992.386941295
2268,403768.9353003232
2269,153078.6729441121
2270,189410.5663142214
2271,216990.92846246218
2272,201038.67815871598
2273,161949.32369250458
2274,178588.26403698968
2275,158548.44216177496
2276,195242.1753620139
2277,188890.66759099803
2278,147727.0295962132
2279,135446.6415117994
2280,115850.30973657889
2281,167620.8632840649
2282,180813.89622491846
2283,104313.87422277266
2284,118521.41605753292
2285,142436.3674477202
2286,127164.15895531498
2287,362054.9915525964
2288,278259.4085631197
2289,387124.071023583
2290,456192.8227470517
2291,325473.77084062924
2292,427007.3240404266
2293,493962.07088802644
2294,425514.4773750467
2295,466862.5552455431
2296,272248.9159581785
2297,340048.8599806918
2298,338637.9577212973
2299,383243.44883625937
2300,329148.68722445524
2301,292805.8103914455
2302,237879.02040016503
2303,244630.97932084525
2304,241348.79358675913
2305,195132.71192348827
2306,188386.47573424323
2307,198128.55204179743
2308,226830.2756368064
2309,289712.16190815653
2310,217483.5753082317
2311,194970.09716474742
2312,176904.03032740392
2313,176598.0793687495
2314,167205.9851481335
2315,180218.6371269605
2316,191118.47588493518
2317,183390.8760306273
2318,181828.04845033452
2319,178044.48986122655
2320,186376.30639815636
2321,248421.32551346952
2322,176341.68238924144
2323,186556.6379193491
2324,174399.96460098965
2325,212249.5138312683
2326,168898.63386260276
2327,207025.65185536593
2328,226487.18715710723
2329,188550.55799596937
2330,180527.41259680962
2331,347210.0316567199
2332,411262.2018665472
2333,312811.0030537815
2334,257029.29957452146
2335,271798.1178516877
2336,324247.14847913285
2337,205480.57506099367
2338,269817.44107402593
2339,217637.16820454114
2340,388212.0434847191
2341,217334.13373071537
2342,234322.43051713216
2343,229470.3834286658
2344,218461.07599465962
2345,225847.45412936909
2346,217537.17406278584
2347,204037.3490318582
2348,240064.3942106055
2349,180467.30380268564
2350,293519.9104982217
2351,257888.43229869343
2352,251359.7407616771
2353,250767.63341450001
2354,139662.01298350666
2355,149129.240747088
2356,152282.70586630347
2357,191671.39125427775
2358,196365.37383822328
2359,130797.47487718398
2360,116226.24501505564
2361,142667.64642543875
2362,253844.4290126795
2363,141170.9369588228
2364,160390.36981316638
2365,220530.13497229884
2366,191216.8879544168
2367,220480.328127432
2368,221416.4237485461
2369,212644.05773084797
2370,173489.84747935773
2371,170448.91337178595
2372,190506.64525620145
2373,282424.6491166114
2374,308998.390573749
2375,254462.88111065506
2376,296283.8797477714
2377,361149.396148814
2378,147323.88016638072
2379,204205.03302368414
2380,142186.31402892363
2381,161007.80226497346
2382,200374.47416353907
2383,199828.21650857345
2384,237971.00760449926
2385,158349.1280762994
2386,135364.45469831987
2387,137157.71016807895
2388,100279.04526380592
2389,124142.47044119227
2390,149286.46466982563
2391,145828.94220288307
2392,119121.80403134946
2393,170959.21352238447
2394,147012.6362525698
2395,211117.55688261488
2396,144926.50978235665
2397,215740.12982908887
2398,132308.3640708131
2399,64492.750223848714
2400,66247.4656617584
2401,117184.3924349919
2402,140595.31583692215
2403,135224.8063990199
2404,153945.14200375456
2405,160667.43285691802
2406,138956.2350695967
2407,127662.36438817062
2408,140689.16272793134
2409,125967.30523135567
2410,167716.49989587622
2411,117019.45594031145
2412,153916.12147120098
2413,132895.2129153643
2414,154083.41402069744
2415,134629.5725151583
2416,127487.82687861277
2417,135344.621168017
2418,131781.87710868934
2419,126572.83920925502
2420,128290.19721903943
2421,157896.62438526197
2422,109699.94925312605
2423,115383.93463438102
2424,148234.99361445222
2425,209016.95364211977
2426,133124.32503187994
2427,138347.2648418665
2428,174955.19112315075
2429,116866.50193469676
2430,130812.08052688632
2431,113129.19973759093
2432,145363.69715954014
2433,149340.5850213116
2434,141262.41148394364
2435,152620.7212778044
2436,110671.34259842036
2437,107586.7125498871
2438,126482.62836297698
2439,104338.81393059852
2440,122479.77845636469
2441,92552.9310849754
2442,98177.51343537621
2443,126472.86191019684
2444,127502.22637395476
2445,86549.5636411535
2446,134854.65414516808
2447,190329.6716999159
2448,136565.86435078047
2449,114576.6755159443
2450,150935.9209614172
2451,129627.89809705285
2452,193581.8621984599
2453,93782.80660612448
2454,126826.1536915073
2455,116839.59611188441
2456,128891.5457485354
2457,132050.46739419215
2458,130357.85453186868
2459,112211.12976121267
2460,142871.12619536597
2461,124627.21753484588
2462,135487.2254409544
2463,128440.5381401157
2464,164625.28433716085
2465,137631.5563318607
2466,116318.55432208593
2467,140041.44152068446
2468,84215.75786615653
2469,76800.0984675754
2470,187679.458797657
2471,204763.22716274156
2472,159895.90832235594
2473,122402.28207861364
2474,81437.0731478847
2475,196980.46680486776
2476,111594.72546314108
2477,124501.50507408116
2478,149947.10141834937
2479,101496.61909749296
2480,150410.11026917474
2481,123441.72498713972
2482,127926.06458190475
2483,116827.70756490626
2484,124322.64864141056
2485,127617.35318904309
2486,152596.97024791286
2487,179554.53174774672
2488,153863.924299063
2489,151796.9334315273
2490,150803.1142970024
2491,88703.82197304099
2492,189965.85066211125
2493,150350.25671557974
2494,153745.0513851976
2495,86600.07123978643
2496,244980.11041631037
2497,151979.7557615855
2498,112549.80934329533
2499,87215.38928007237
2500,129477.87743161773
2501,138119.95363017413
2502,144602.5998518781
2503,101143.698663003
2504,187097.40080975214
2505,226552.76115511562
2506,255313.73048623107
2507,284356.6334804778
2508,254154.24729879052
2509,213643.28492682258
2510,222650.65021837325
2511,174548.28551673473
2512,208191.74879134816
2513,219414.57600656556
2514,279280.3721799056
2515,153640.3616320621
2516,169839.50317538492
2517,147250.21503951756
2518,155088.76314985857
2519,237129.03089330005
2520,214923.96340801148
2521,185408.19425532382
2522,223488.21742305337
2523,126639.95810993435
2524,141225.94813791555
2525,145558.06561708564
2526,142324.91611632222
2527,121956.39508488658
2528,136026.96486693365
2529,143364.34380428604
2530,127716.92748088746
2531,254374.83454607576
2532,225007.43193508725
2533,193889.46223017803
2534,235734.78321786496
2535,302441.0267919259
2536,237726.6430021064
2537,235610.9382158735
2538,182291.99563124048
2539,184960.43070545545
2540,177596.43732969504
2541,180078.53209580397
2542,168436.07778294626
2543,126446.49150968967
2544,126800.28022468087
2545,131134.03308322595
2546,130660.95076597789
2547,137937.21486767713
2548,148992.83557136919
2549,160452.63333899388
2550,448711.1565937836
2551,143992.9712288436
2552,127357.97118599224
2553,71063.04238281585
2554,101653.51031962839
2555,117994.02032882553
2556,100333.69072882556
2557,109233.12925902948
2558,157679.78678836938
2559,140782.24033301405
2560,147068.9366224006
2561,145371.72352489512
2562,147236.05143627524
2563,149324.03761381874
2564,204265.5060620205
2565,143469.63248310273
2566,171295.91030705496
2567,135487.2488229044
2568,200243.88238691603
2569,213668.62650653505
2570,120588.22152143027
2571,188156.7112701169
2572,157942.12391525586
2573,217939.62561603714
2574,303232.2261358419
2575,131531.3530012117
2576,121234.47014885508
2577,155008.221830812
2578,78267.997255907
2579,62266.11261110778
2580,105785.01978558775
2581,116002.19429648411
2582,111729.16638436899
2583,275603.2062369062
2584,162449.45193227706
2585,192317.0416452096
2586,206049.2937624719
2587,190534.5549953218
2588,148728.2145970758
2589,143759.89151906525
2590,208991.25710943076
2591,226224.10096163963
2592,213930.36402100272
2593,255154.27334905037
2594,181826.15625474276
2595,203584.60651895357
2596,313618.123272911
2597,191128.72772561095
2598,281211.29711307783
2599,324520.4284533568
2600,153746.69884071755
2601,140594.67859129448
2602,81753.78808538307
2603,95190.15922003052
2604,89674.66796783077
2605,79295.69140773438
2606,146241.84814745424
2607,201076.46624069993
2608,200615.12574280432
2609,170949.49380556837
2610,112347.16103508425
2611,131197.2896050349
2612,156097.2536335284
2613,132414.57840706367
2614,128489.57343241289
2615,151306.06085268437
2616,148588.86198767726
2617,180044.03607928375
2618,187702.1754666381
2619,196471.61397695585
2620,187394.3929193948
2621,177392.88943970762
2622,182281.87349468638
2623,240453.63309603464
2624,293796.7054054649
2625,295445.9132813853
2626,169333.827637552
2627,170481.73255888332
2628,492165.85608748824
2629,519177.3786015706
2630,379324.3991020779
2631,465401.9654203779
2632,438867.1462860696
2633,316420.4313806167
2634,415307.95459876815
2635,153105.1162934848
2636,181328.45194019345
2637,182701.4566405057
2638,264914.4570916529
2639,189193.2913598673
2640,148847.5645962533
2641,107419.6797815304
2642,186020.04159222048
2643,105491.07313251693
2644,125397.69427253547
2645,105928.35604880878
2646,94899.56838858065
2647,104610.8916102872
2648,138874.1429249643
2649,150894.41920489533
2650,137454.5390341891
2651,145251.50590402554
2652,420566.3182354296
2653,253053.83571828957
2654,252099.8009406317
2655,393401.08931682364
2656,319192.5019173939
2657,347102.3382681445
2658,291015.7792062824
2659,320259.23873214604
2660,353336.6568146357
2661,348736.5648071817
2662,359449.4780507591
2663,287863.6970401751
2664,283161.8278458154
2665,329376.8741089065
2666,294966.4965942989
2667,174073.735673541
2668,179696.47353022342
2669,177680.70836231494
2670,279870.86799627024
2671,182312.80318838294
2672,193281.125979182
2673,201453.2730353836
2674,193940.78164261786
2675,177105.52362626395
2676,189121.36068936612
2677,195368.23071665425
2678,240032.47357084058
2679,291316.3253223611
2680,281753.3875624507
2681,418963.5763945173
2682,343919.9325803678
2683,553214.8775950002
2684,314656.33047070366
2685,348534.97667956643
2686,256548.28673357525
2687,323820.82920177147
2688,215861.14624944943
2689,208444.5965521006
2690,462815.3336139964
2691,190672.12991112957
2692,139240.68598662916
2693,197696.68845229325
2694,134824.88582882946
2695,192207.36830386202
2696,183095.51227012285
2697,186637.53795464168
2698,199723.42632715887
2699,173662.61411659236
2700,155147.77451972693
2701,150541.9916132961
2702,113276.86190239414
2703,124148.95469436869
2704,140684.29458003156
2705,117919.15466001672
2706,114852.2374471854
2707,122839.55892281032
2708,135521.53666392955
2709,105739.39266229328
2710,127785.50518674341
2711,283547.08932635485
2712,400213.11618343723
2713,171309.8661932506
2714,150379.0224406877
2715,169387.05848252084
2716,148993.0351252351
2717,186608.07248533386
2718,223050.4794394556
2719,154229.41524333623
2720,170238.25480941992
2721,134968.58314586
2722,159207.44913085015
2723,141537.66967175558
2724,132466.16867346005
2725,135576.45748559557
2726,146142.8562121852
2727,175284.1745409639
2728,177248.54170249333
2729,148415.50555780492
2730,144359.3911220377
2731,126173.79456318266
2732,130836.12976461588
2733,157258.51498646656
2734,143544.70129073568
