Id,SalePrice
1841,132000.0
1842,104938.35591875533
1843,130343.10834523157
1844,152000.0
1845,141719.21947718816
1846,153000.0
1847,176000.0
1848,72334.29226370678
1849,100000.0
1850,122000.0
1851,135000.0
1852,130000.0
1853,128000.0
1854,157112.58427637207
1855,149851.35156277588
1856,226768.64880114983
1857,128000.0
1858,136108.55550736838
1859,120769.10283619157
1860,148613.77452922004
1861,119703.41885560955
1862,395101.31851284555
1863,378772.07249592646
1864,378789.70273035264
1865,325922.4404747832
1866,325015.5145631106
1867,223413.82630453343
1868,267194.370767749
1869,205000.0
1870,224006.3216891221
1871,255331.30817529905
1872,174000.0
1873,239143.96625998974
1874,158000.0
1875,192665.79740828145
1876,202882.1771021771
1877,200972.46303732076
1878,204417.19582079584
1879,133677.09039719254
1880,135000.0
1881,239140.90399808864
1882,232595.93143242478
1883,179982.30728082635
1884,195000.0
1885,214266.86676810874
1886,261513.9322977815
1887,213979.81898851166
1888,266508.54289421794
1889,170782.37869530835
1890,112991.66984708517
1891,125500.0
1892,99782.65085227216
1893,132125.36400508264
1894,121434.24850537024
1895,132157.2431454184
1896,127234.57033915227
1897,126648.87430884696
1898,125000.0
1899,146724.80946049932
1900,145000.0
1901,175814.9310150766
1902,153638.27469184084
1903,248407.48225031534
1904,148000.0
1905,195000.0
1906,135000.0
1907,197436.65092852147
1908,115000.0
1909,135000.0
1910,123000.0
1911,240000.0
1912,337318.55699922267
1913,139150.55910497316
1914,45534.47343573042
1915,312489.7149432277
1916,53448.832889376456
1917,219177.91344231757
1918,142000.0
1919,165000.0
1920,149000.0
1921,376108.7730172278
1922,313375.549694684
1923,243969.61041613645
1924,239027.2966984457
1925,188957.4306813408
1926,371238.12722589966
1927,130460.32772830247
1928,158560.91189607859
1929,122000.0
1930,136500.0
1931,137495.39268964017
1932,132185.59863654932
1933,195000.0
1934,179902.3082975787
1935,172751.34719699307
1936,185357.14772413042
1937,182540.18659054307
1938,169927.66848864694
1939,248419.47598494135
1940,186896.99052158272
1941,168292.73077707374
1942,173928.158031591
1943,223384.214301759
1944,403911.9753775708
1945,397947.4986150855
1946,133716.571162149
1947,192000.0
1948,161154.2075573793
1949,250000.0
1950,179819.3189262056
1951,222784.325322598
1952,193948.97272106275
1953,165072.94238925754
1954,179509.68311245766
1955,132500.0
1956,340650.2277319879
1957,143559.00097058355
1958,279799.71727348544
1959,146758.00323296807
1960,119982.84546968018
1961,129809.20080265624
1962,100000.0
1963,109103.05817936404
1964,109078.64090781524
1965,144000.0
1966,143000.0
1967,284340.1111396227
1968,445793.56198410987
1969,381025.12868231547
1970,408254.20524056256
1971,501117.99892383267
1972,384498.9745040567
1973,280778.57048599824
1974,349537.533763141
1975,466379.91288358823
1976,279146.9997536826
1977,377360.0398391265
1978,360327.2061996264
1979,319706.5843819272
1980,200000.0
1981,330908.47693044407
1982,221396.947661717
1983,210719.4687247081
1984,162000.0
1985,228608.3992952841
1986,200538.58587788625
1987,180585.11190919968
1988,175227.76563900712
1989,183982.14963605342
1990,200047.19723202547
1991,235096.31629477497
1992,215000.0
1993,175000.0
1994,224994.44884777366
1995,177000.0
1996,266711.58127446735
1997,304994.57713015145
1998,295086.61423219834
1999,287057.2893873868
2000,339941.8966729165
2001,286208.61192294833
2002,234999.26738064233
2003,250000.0
2004,283239.3287465954
2005,219500.0
2006,224037.63195618356
2007,250000.0
2008,229716.0684909466
2009,200019.29996157976
2010,185000.0
2011,136937.81896241737
2012,175871.29967559216
2013,177503.67623878166
2014,181634.9389555687
2015,207379.36764640015
2016,189998.18652778055
2017,190000.0
2018,124377.88684685985
2019,133922.20651954866
2020,100000.0
2021,107842.30832109689
2022,184481.95725304922
2023,141000.0
2024,298920.1617799347
2025,367027.3963264679
2026,189000.0
2027,169713.1278099378
2028,147000.0
2029,174000.0
2030,263427.9706223381
2031,232258.3801188687
2032,250559.0843034693
2033,258499.5997159983
2034,180000.0
2035,234476.50854049332
2036,196560.5227391493
2037,228714.01321928017
2038,334663.17351015005
2039,220000.0
2040,304782.19779496704
2041,294522.7151293993
2042,213026.0200089964
2043,179989.4583939919
2044,164000.0
2045,194205.09632451186
2046,160853.6209581146
2047,136937.2356660813
2048,143000.0
2049,140000.0
2050,157161.31590414964
2051,102562.0636534102
2052,130000.0
2053,147000.0
2054,110000.0
2055,155000.0
2056,144000.0
2057,110000.0
2058,197891.9806120277
2059,134877.18753255374
2060,175000.0
2061,167500.0
2062,131309.13699535796
2063,129000.0
2064,138985.39240894592
2065,108000.0
2066,165000.0
2067,109001.34517405486
2068,144003.9649052508
2069,82591.65608870068
2070,115000.0
2071,104942.52726210782
2072,136500.0
2073,131798.49690850897
2074,172388.9307812152
2075,140892.3534835918
2076,121044.66614113134
2077,164000.0
2078,128000.0
2079,127500.0
2080,117743.9443507191
2081,128981.55522597386
2082,118000.0
2083,145000.0
2084,123081.34218938556
2085,122000.0
2086,112000.0
2087,123020.6705795783
2088,99994.95925423082
2089,82931.46568096099
2090,130000.0
2091,109367.0882960545
2092,127264.79349000167
2093,112392.60371206918
2094,101865.47369330683
2095,146698.8860652403
2096,84997.35166417279
2097,102042.88379284333
2098,146992.00528868526
2099,66877.23613893853
2100,84379.79561640866
2101,117967.72491098254
2102,115000.0
2103,115000.0
2104,134494.30505409648
2105,133138.70340236917
2106,102034.4763232973
2107,180000.0
2108,122289.23218481454
2109,115000.0
2110,115000.0
2111,120402.15048601168
2112,138971.23418288378
2113,124915.6774069578
2114,120500.0
2115,157446.5254479236
2116,112000.0
2117,145558.80516652483
2118,125000.0
2119,112000.0
2120,118499.83387372486
2121,100000.0
2122,125000.0
2123,81806.91591575669
2124,151000.0
2125,124936.51943780942
2126,153507.7394827936
2127,156923.96226570455
2128,119000.0
2129,85006.63576589746
2130,136717.08859555415
2131,141000.0
2132,113000.0
2133,117740.71526501559
2134,124500.0
2135,102026.09123095973
2136,84151.27508624674
2137,108000.0
2138,126056.70627904891
2139,142500.0
2140,139079.6227058578
2141,157059.19768070456
2142,129190.64910973715
2143,150965.97978645252
2144,122801.70501821743
2145,138831.68934219392
2146,164889.09007736706
2147,147000.0
2148,135000.0
2149,132172.285378435
2150,239321.13135499708
2151,125000.0
2152,137000.0
2153,171000.0
2154,104985.19199510125
2155,125500.0
2156,262344.5324574645
2157,231837.66132911388
2158,250000.0
2159,221203.5297162694
2160,175887.36688720353
2161,232173.03415637574
2162,412268.7622531877
2163,339869.2729898225
2164,254948.10867336203
2165,216969.92407806497
2166,163808.37340852848
2167,220000.0
2168,190000.0
2169,187661.89049499013
2170,214977.58288223177
2171,158769.11405267104
2172,134196.8547819546
2173,199017.78193441583
2174,221821.67900448313
2175,283158.0252239616
2176,311812.2336251024
2177,239407.61860990414
2178,200573.12573879692
2179,141000.0
2180,187500.0
2181,189999.09537495216
2182,230000.0
2183,189000.0
2184,118926.62570858117
2185,122000.0
2186,140000.0
2187,151000.0
2188,149732.39273994893
2189,310334.76167998236
2190,79863.30611051932
2191,72106.96642720496
2192,89205.29620003357
2193,115000.0
2194,100000.0
2195,105511.37203853161
2196,107844.56463935437
2197,115000.0
2198,143329.2161903809
2199,200584.70887137458
2200,147934.99404845905
2201,142500.0
2202,214000.0
2203,137000.0
2204,176000.0
2205,128497.13002562286
2206,149564.12703277348
2207,214985.5515619298
2208,274828.12606091285
2209,255252.68130774522
2210,125000.0
2211,112334.43097912392
2212,127000.0
2213,112000.0
2214,134495.36176662068
2215,108000.0
2216,145009.90716884824
2217,53026.79487554295
2218,57407.69101030985
2219,60120.453234749126
2220,54727.79976983657
2221,314948.69783946435
2222,285000.0
2223,274992.2060433776
2224,200539.68551085566
2225,126998.63420278202
2226,177000.0
2227,200000.0
2228,260000.0
2229,240753.30197409174
2230,160844.60802305292
2231,203964.06745992607
2232,180000.0
2233,179585.98858540526
2234,239000.0
2235,213338.38126258625
2236,241586.47285263965
2237,311510.54643448215
2238,192376.5376042582
2239,101213.4209689988
2240,149973.39419082156
2241,150430.65033576102
2242,117595.29869130233
2243,120062.47227591022
2244,105997.69506231848
2245,106373.39825635182
2246,134970.15618722767
2247,109002.33378724757
2248,130000.0
2249,127000.0
2250,131683.6235833033
2251,135887.72652938287
2252,174654.50893464775
2253,161721.11174620237
2254,184000.0
2255,180818.99553052563
2256,171000.0
2257,229667.78863023903
2258,160162.32911977998
2259,180000.0
2260,144430.79236552815
2261,202655.67733739453
2262,209109.57682787857
2263,405213.76982390496
2264,628528.2693160911
2265,152000.0
2266,295567.9447246564
2267,369525.13979971467
2268,429281.73965279065
2269,147517.69264455474
2270,192000.0
2271,201679.94851433628
2272,177023.83672520512
2273,157703.14752102992
2274,180500.0
2275,153241.5283660023
2276,195688.84968819283
2277,175043.55953802593
2278,143000.0
2279,137500.0
2280,113000.0
2281,163824.016030441
2282,176000.0
2283,110000.0
2284,113063.66507747889
2285,143000.0
2286,127834.74216778678
2287,378668.21781601885
2288,274956.42869729
2289,381353.6939442747
2290,479913.6106422415
2291,340469.4326718565
2292,430019.9249289284
2293,512631.5934735589
2294,435964.01785405027
2295,508265.95732534234
2296,264374.86020153353
2297,362471.84059535427
2298,370813.2359117462
2299,392862.2989125873
2300,342972.5904546703
2301,325003.5950879279
2302,255994.59089848583
2303,255047.3350886035
2304,243959.00244567185
2305,202621.78461271917
2306,198539.26629392555
2307,210261.62472338346
2308,250000.0
2309,278042.89074723766
2310,214659.639544202
2311,211110.809085059
2312,170418.73296617175
2313,176000.0
2314,165971.62009414105
2315,180000.0
2316,191000.0
2317,190282.24441156577
2318,177797.58133467933
2319,180000.0
2320,187006.7732070872
2321,235000.0
2322,183999.1782744007
2323,189000.0
2324,187500.0
2325,213359.24252179096
2326,180500.0
2327,195474.603346742
2328,214982.79317456047
2329,194238.6957304504
2330,185939.50025189502
2331,340837.3022929996
2332,424836.4599351687
2333,334161.57711721834
2334,255989.08586996645
2335,290000.0
2336,314948.3315114514
2337,187834.31022263438
2338,250000.0
2339,220000.0
2340,343333.4143823202
2341,220000.0
2342,235000.0
2343,239000.0
2344,212000.0
2345,224677.0653171423
2346,215002.81639933752
2347,194236.90048890162
2348,239000.0
2349,178910.22339069276
2350,307253.97147908184
2351,252941.1134698207
2352,250000.0
2353,254960.2607394258
2354,140000.0
2355,143000.0
2356,146984.67782847636
2357,185751.46770669596
2358,195050.99686806812
2359,131386.14067976747
2360,121884.03953399799
2361,148000.0
2362,261897.16173202256
2363,139000.0
2364,153478.0370660265
2365,215002.99098237875
2366,210700.04513221732
2367,235293.0354259726
2368,227514.40414399284
2369,225000.0
2370,177892.55873843338
2371,160748.50231017434
2372,199804.07616768163
2373,299764.74637582304
2374,344913.79893782
2375,239000.0
2376,309086.36023298604
2377,319435.6179799505
2378,160461.65242942036
2379,207528.7392474356
2380,144000.0
2381,172911.14370805028
2382,210142.57338120218
2383,194729.09571955778
2384,239256.1912914977
2385,163150.73842041806
2386,131500.0
2387,134996.87803256832
2388,101885.62939088224
2389,118911.10076383338
2390,154000.0
2391,148512.47805668195
2392,121065.093971846
2393,177230.67674177163
2394,144000.0
2395,214619.24028502707
2396,140000.0
2397,213672.09786876207
2398,128404.3213852769
2399,79000.0
2400,84996.92073251067
2401,134000.0
2402,138721.402289126
2403,145000.0
2404,163378.51372688508
2405,153747.05241980107
2406,143314.867876679
2407,124959.05520600056
2408,140305.688683993
2409,122000.0
2410,159500.0
2411,116995.98346458533
2412,153692.07828652297
2413,132235.2537178486
2414,159000.0
2415,134543.39800291497
2416,127000.0
2417,138110.26709286883
2418,136552.03475896615
2419,129000.0
2420,124500.0
2421,173918.24252210266
2422,102570.7178784242
2423,111903.49608096151
2424,144475.82649064963
2425,205000.0
2426,126707.63094135372
2427,126566.6034871518
2428,178000.0
2429,122357.96619303104
2430,133825.49496449452
2431,115000.0
2432,145000.0
2433,151358.61610138835
2434,139951.31246220384
2435,141000.0
2436,115995.76234715396
2437,109892.97013195729
2438,129500.0
2439,94497.1728968902
2440,128950.69235289183
2441,82608.65371568578
2442,98066.47769811221
2443,120979.43427545163
2444,124500.0
2445,90756.53430406481
2446,133000.0
2447,171000.0
2448,134471.52458830152
2449,125018.74517125671
2450,140000.0
2451,123867.81624499997
2452,185000.0
2453,90175.67284031003
2454,118158.73040474014
2455,112331.34814129469
2456,122000.0
2457,140000.0
2458,140000.0
2459,110604.58080956215
2460,145000.0
2461,130927.79499642627
2462,133000.0
2463,133303.7712266798
2464,166330.16799731617
2465,135000.0
2466,124000.0
2467,136981.5521652696
2468,82860.5591337664
2469,82531.056054645
2470,202508.7068559747
2471,213477.51101067004
2472,149284.09410840037
2473,129169.33793939395
2474,89456.50404450764
2475,203751.60167669266
2476,123005.58083615302
2477,120000.0
2478,145000.0
2479,105989.97882430526
2480,146765.95291449575
2481,124042.8133034229
2482,128000.0
2483,117916.29453301696
2484,124377.91141656094
2485,130464.30706940201
2486,143899.6866629109
2487,159940.774874724
2488,160886.2884135012
2489,151879.94464727808
2490,149985.66497605434
2491,84905.46419021934
2492,214000.0
2493,145987.86791442952
2494,136521.1078795863
2495,84680.89540175226
2496,250000.0
2497,143753.79854667655
2498,122960.46277883952
2499,79670.40515117245
2500,135000.0
2501,134489.11624298987
2502,135217.89701579628
2503,97917.25705973417
2504,220727.71448376743
2505,239350.0209360474
2506,241466.27265205397
2507,270570.86615265434
2508,240017.72995008292
2509,215118.08600095357
2510,223127.57997634268
2511,174690.45081428427
2512,200000.0
2513,224999.1183391218
2514,332015.2368520549
2515,155000.0
2516,179472.0389791586
2517,154000.0
2518,165000.0
2519,242457.57141664246
2520,226178.05605732335
2521,179973.2050671119
2522,224707.4539512124
2523,118498.84513242707
2524,139000.0
2525,144000.0
2526,143000.0
2527,128000.0
2528,142020.72669148448
2529,151083.01489289282
2530,136500.0
2531,252635.16816177085
2532,224975.32348495442
2533,190707.24409012884
2534,225000.0
2535,287682.55431900214
2536,225623.31359151055
2537,252048.87937865467
2538,178000.0
2539,185263.97067980183
2540,180000.0
2541,179900.28921197864
2542,164444.730057648
2543,119514.77978401125
2544,123037.13878035425
2545,129889.92365834024
2546,128339.80756023062
2547,135947.09492633567
2548,152000.0
2549,151000.0
2550,754604.3720962472
2551,139000.0
2552,132500.0
2553,63006.039696875974
2554,88000.0
2555,112000.0
2556,105824.43385979839
2557,109248.7762133367
2558,144000.0
2559,130937.81490212091
2560,160000.0
2561,158000.0
2562,154000.0
2563,154000.0
2564,246374.14377551028
2565,147000.0
2566,166021.50827681235
2567,140039.13984531708
2568,200020.4527417743
2569,245203.48704075246
2570,117307.6445937222
2571,192000.0
2572,138709.3091992098
2573,204999.4279494582
2574,324673.6597424055
2575,136823.2266551048
2576,115673.20576533032
2577,148976.80597683866
2578,80892.96068019087
2579,58050.8492338409
2580,77582.000989035
2581,90415.05950835589
2582,90904.83047582298
2583,275000.0
2584,162367.2823695858
2585,189995.64303011354
2586,214996.01355190086
2587,190000.0
2588,145000.0
2589,148316.40543366942
2590,211360.99835617654
2591,241588.4878945755
2592,198992.94745167706
2593,240000.0
2594,187427.00783893547
2595,200021.1801973863
2596,286093.0886373481
2597,190000.0
2598,306054.2387512575
2599,319991.4043002146
2600,168500.0
2601,137000.0
2602,82569.00825369645
2603,95623.48606312524
2604,85955.08936055825
2605,78281.57473624668
2606,141000.0
2607,227067.54651657457
2608,187500.0
2609,180000.0
2610,110000.0
2611,126998.16706584803
2612,158972.76762142763
2613,133863.7624840341
2614,134739.98777609947
2615,152000.0
2616,145236.7747770653
2617,178000.0
2618,174972.6698130898
2619,187032.894148624
2620,193567.21948076546
2621,175000.0
2622,175000.0
2623,239189.1536900412
2624,318354.9548656069
2625,274261.2289405615
2626,184095.85319253453
2627,167500.0
2628,600768.2697858496
2629,598558.1394409772
2630,402782.17615839595
2631,511511.96440087166
2632,439065.46137989097
2633,290000.0
2634,442072.6076766934
2635,149707.5288901933
2636,176497.206758101
2637,167310.0838170554
2638,266424.7486051326
2639,187330.3952010698
2640,143155.08741296266
2641,118924.21034605717
2642,177032.9716061806
2643,108000.0
2644,119933.41761375093
2645,115000.0
2646,99999.72765223954
2647,109962.61426340185
2648,146000.0
2649,158000.0
2650,140000.0
2651,144000.0
2652,424091.3313332542
2653,256053.0466159764
2654,260000.0
2655,425815.8923833256
2656,333412.21654106106
2657,358076.3505786485
2658,318007.02626238635
2659,314966.2285611757
2660,376645.67012161046
2661,349880.9799236996
2662,376893.339399448
2663,290000.0
2664,280992.6179595633
2665,326980.50419496425
2666,275540.39792478154
2667,176490.19960123822
2668,177000.0
2669,178995.4060311826
2670,271082.9883387289
2671,179900.0
2672,193632.13472153316
2673,195773.3330721356
2674,188012.54272973537
2675,177000.0
2676,188000.0
2677,196387.18642029216
2678,244438.1312100541
2679,280105.1684821715
2680,290000.0
2681,429618.691277261
2682,340210.868789277
2683,719908.0479058272
2684,325726.90738856577
2685,349792.7010512274
2686,236702.26066961556
2687,315000.0
2688,207507.96132529716
2689,210000.0
2690,424997.6764558018
2691,190000.0
2692,144072.44399202146
2693,194635.6322812384
2694,133000.0
2695,187500.0
2696,180020.35533343817
2697,183982.54709256522
2698,193544.6510254776
2699,167916.85837834096
2700,155000.0
2701,147188.93355201572
2702,115995.60374649349
2703,121390.37849421344
2704,139432.3617547948
2705,118145.90156213811
2706,115000.0
2707,125000.0
2708,133941.57798359264
2709,102044.23900134016
2710,131964.7873666336
2711,277009.3118191855
2712,403848.2264622955
2713,183039.40754643147
2714,157006.5301729739
2715,163047.04950006906
2716,145956.88116651968
2717,196184.3861085087
2718,230879.08236533456
2719,156141.3660326485
2720,178000.0
2721,135000.0
2722,155000.0
2723,139000.0
2724,132000.0
2725,130449.92130449216
2726,146000.0
2727,179428.13592598648
2728,189000.0
2729,149411.77216371935
2730,142500.0
2731,124500.0
2732,128514.38980610123
2733,158000.0
2734,135862.96804002856
2735,138297.00667882903
2736,139989.60444670316
2737,125000.0
2738,136831.54509719685
2739,148000.0
2740,138969.63949292374
2741,145000.0
2742,162000.0
2743,155344.49592455314
2744,160880.1802421954
2745,135105.06545582408
2746,139981.37057934215
2747,148552.3553350725
2748,129000.0
2749,131587.77424116497
2750,128500.0
2751,139000.0
2752,153207.35785286382
2753,146982.69503933718
2754,224161.87545272408
2755,141258.81215007286
2756,98239.33750109597
2757,66627.56984533231
2758,100000.0
2759,175000.0
2760,127078.62285923182
2761,140000.0
2762,136233.4247924738
2763,186922.98848923974
2764,139000.0
2765,274996.9681768494
2766,119076.49222950684
2767,96180.6307465197
2768,123455.0837574215
2769,134884.70988672765
2770,132000.0
2771,110000.0
2772,108000.0
2773,174000.0
2774,144518.8179073816
2775,110000.0
2776,137000.0
2777,151380.94825525474
2778,110019.51126843585
2779,119995.51338803739
2780,84996.5337363894
2781,97896.64884696544
2782,110773.64107044433
2783,115000.0
2784,129900.0
2785,139000.0
2786,70719.47255612117
2787,119500.0
2788,80000.0
2789,162000.0
2790,103497.20374501061
2791,113000.0
2792,55534.40181561462
2793,128464.90588314211
2794,106930.73864746573
2795,120643.1677749931
2796,105996.1257695841
2797,187102.98225121995
2798,108381.04487413268
2799,113000.0
2800,66368.86320569522
2801,108664.56247800137
2802,123746.54890712547
2803,149989.50251890434
2804,125000.0
2805,85950.52551325606
2806,82088.86313636696
2807,185000.0
2808,146659.98145549346
2809,130930.40353051382
2810,125500.0
2811,163035.56094161846
2812,175000.0
2813,157404.58544523982
2814,162698.82257710985
2815,92998.98838754918
2816,208104.7198951341
2817,167919.51291947218
2818,134462.6007495953
2819,193745.49083807165
2820,140000.0
2821,110000.0
2822,175000.0
2823,392705.2250214535
2824,169905.98412503302
2825,140962.95738468505
2826,132000.0
2827,127313.79248209477
2828,214452.04527596282
2829,215003.71528441398
2830,214996.04352654263
2831,172523.5253884104
2832,232076.5240113096
2833,292819.77784398873
2834,213654.74910454656
2835,226251.8524359735
2836,185000.0
2837,157997.60416844065
2838,158000.0
2839,178000.0
2840,205518.18967609445
2841,193047.34656124984
2842,227726.79073974938
2843,145000.0
2844,174000.0
2845,130000.0
2846,201887.97771964545
2847,226966.73716530358
2848,197830.64045184365
2849,186819.18840126082
2850,279884.98538334895
