Id,SalePrice
1611,141153.0586213957
1612,155063.4091429481
1613,148232.25750837
1614,118445.00519475038
1615,86163.34887801719
1616,74131.1056538842
1617,86219.81327468703
1618,132911.60804326803
1619,135907.25996940114
1620,146632.65713249118
1621,134538.8813063939
1622,146456.7360093275
1623,288739.2995706788
1624,205097.39290602854
1625,125132.15206732017
1626,162162.2134384039
1627,190855.4263948103
1628,272195.74189295893
1629,175218.537188863
1630,413277.2049606558
1631,212625.4586411904
1632,252563.42770548485
1633,165775.35093072584
1634,188161.77499783403
1635,181066.55903352454
1636,161791.77765522248
1637,178511.06401028432
1638,192903.68318752656
1639,187381.4545572372
1640,259540.11228521567
1641,187433.9148754465
1642,227874.6284308582
1643,224917.71424200808
1644,228964.96852609242
1645,189773.10563923375
1646,162061.45224525715
1647,154407.6682947416
1648,134341.6585471952
1649,142784.34995144827
1650,110978.94994574059
1651,123332.34299755876
1652,96867.41974991385
1653,94490.7953486067
1654,148714.47360620394
1655,158355.71261351195
1656,146444.34989169345
1657,149655.0369896053
1658,144493.64730386052
1659,140660.52764811108
1660,160377.2530511095
1661,453510.5482948396
1662,398158.6988799446
1663,331276.43339371774
1664,517836.9743544421
1665,322157.5725245028
1666,360739.88941801444
1667,351798.6246063097
1668,324026.7355852275
1669,294882.13399393135
1670,352030.9645792768
1671,276637.099013313
1672,491526.59473313316
1673,313233.38948718575
1674,254269.85073117254
1675,191633.64409356815
1676,191427.79823481658
1677,226916.3805252546
1678,475278.7625584442
1679,456019.3798104386
1680,318304.3039527471
1681,278331.71465521265
1682,311331.14490883047
1683,180737.10419762807
1684,163685.50838847528
1685,175459.9530654411
1686,168778.375839412
1687,162290.56367608922
1688,188060.44901486038
1689,184088.62881760317
1690,183834.1769863044
1691,171016.802973696
1692,259364.39687687476
1693,162084.34678465012
1694,188676.34905052252
1695,163966.936072836
1696,265234.9182480289
1697,167546.58910811867
1698,396446.3038204012
1699,336467.6987423198
1700,248205.99099147756
1701,264351.9521636045
1702,243687.22141243657
1703,244153.99775301246
1704,286783.90659634926
1705,236113.23834269124
1706,496885.81148982834
1707,211731.94519308463
1708,215349.60171495983
1709,279926.43369034084
1710,223467.04758057327
1711,267183.3205857395
1712,244024.8617270162
1713,281413.76732806425
1714,225554.04538279254
1715,210916.15500972918
1716,184234.63580901813
1717,177175.05255200443
1718,142365.12390877982
1719,204940.9789175822
1720,269465.1368452183
1721,174601.9421474157
1722,129641.31671690718
1723,155761.8921521281
1724,189004.46093223352
1725,227646.43603408776
1726,205705.4213194999
1727,164801.06537592455
1728,183642.04810661596
1729,163503.49387050062
1730,168933.1079485989
1731,119285.4051254309
1732,119406.52508092296
1733,115017.55493902747
1734,119678.81995577902
1735,132930.0764947773
1736,117633.72760325267
1737,412951.916073527
1738,228711.1992579544
1739,320851.8205797853
1740,222983.50095444726
1741,180221.96587731485
1742,172662.4695479579
1743,176364.32582288646
1744,314740.1570724735
1745,252012.16773233193
1746,264007.96174651105
1747,224816.83492572737
1748,238898.26955418912
1749,154750.6894805937
1750,140064.46683363675
1751,237001.95221150172
1752,121323.72233472866
1753,136812.38148327428
1754,193093.61311102452
1755,160534.52594146738
1756,123820.81973831542
1757,121677.31144550796
1758,143762.84691606162
1759,163213.51521355467
1760,159279.87732286705
1761,145758.8089987611
1762,176796.59597653119
1763,168969.35184631305
1764,113282.47414990637
1765,164053.54209626006
1766,173183.59777281102
1767,200114.91375355056
1768,147329.86584110293
1769,169315.86634537388
1770,141124.80251198934
1771,129787.9155703571
1772,135337.54694672622
1773,136904.17297563006
1774,120038.49333031254
1775,135493.9346350495
1776,127739.5639524302
1777,116626.58686846963
1778,132112.28051911053
1779,118751.61488808828
1780,163048.26339722256
1781,126767.54042422854
1782,89594.92685155732
1783,139415.57601763023
1784,102860.9030899317
1785,119770.20152662642
1786,133557.85618492324
1787,160499.54962762503
1788,61224.25813958241
1789,88491.16097249898
1790,79059.92661931405
1791,179573.66241537358
1792,158562.59551541472
1793,132525.67260022878
1794,141225.09438449724
1795,143248.38534059277
1796,121371.71162648732
1797,117174.17881910643
1798,126108.80139650627
1799,120823.03310670951
1800,132140.01164959997
1801,129790.70867232907
1802,143178.41739377961
1803,154418.68343765064
1804,146182.78046848948
1805,132375.9473047639
1806,110702.44282498678
1807,127883.95122393593
1808,113306.54362151888
1809,123546.94966791432
1810,131802.44580127747
1811,100300.58253718703
1812,106652.01926646072
1813,121000.75807405016
1814,101353.95754630459
1815,54974.13022918394
1816,93383.49499370319
1817,112816.86330953693
1818,155391.36596883126
1819,119824.04020109355
1820,70864.05223433409
1821,108703.23470650364
1822,158845.7275804758
1823,48905.13561292692
1824,144863.45273634014
1825,136185.09243811044
1826,106425.25743201359
1827,103023.99775286794
1828,141566.74385187938
1829,113933.59167028159
1830,145268.1063489939
1831,158778.3053967611
1832,73318.59651742615
1833,131341.45694360585
1834,116124.8230383416
1835,129108.1170948575
1836,117433.28571104117
1837,90318.041088563
1838,130254.44286585457
1839,87054.4835641103
1840,168464.1652209959
1841,150077.17532214432
1842,75415.0634301952
1843,130795.71273744058
1844,133535.95296719976
1845,136841.25706909547
1846,153469.1468017656
1847,161692.38793156124
1848,57538.84388484128
1849,101705.7080471946
1850,122313.49089582812
1851,161078.75769745774
1852,126284.94790241368
1853,130380.41059082892
1854,167221.5542798324
1855,142717.1240305494
1856,218908.92068445362
1857,165737.6630719868
1858,135671.34552171145
1859,116441.74171092002
1860,163640.68660438695
1861,116477.69436942831
1862,284452.8938124601
1863,282865.7769935003
1864,282865.7769935003
1865,340478.149023828
1866,328368.78817203845
1867,242498.17528662534
1868,289291.0816117257
1869,195564.3654928468
1870,232462.57098472054
1871,251653.57678285224
1872,173498.28246355001
1873,237882.57224346904
1874,144639.20858093473
1875,198781.39153128047
1876,195526.94855730113
1877,207077.11806579918
1878,209426.72005772253
1879,131024.61968941291
1880,142083.79683811436
1881,237182.01980621708
1882,243118.41580367813
1883,198768.12061784804
1884,209483.31765427874
1885,270196.2436759746
1886,287319.81174008705
1887,192148.94259443044
1888,311667.69271147426
1889,157163.07461973702
1890,147521.49340723496
1891,144408.28646227083
1892,98205.48521886038
1893,132402.6620548645
1894,114856.18851661336
1895,144375.01074510164
1896,126214.85330667376
1897,112219.62317467516
1898,103731.96707812347
1899,164863.94165107704
1900,156350.10577746484
1901,183769.37574568688
1902,159212.50828133477
1903,229605.17425244546
1904,143784.6827218651
1905,192166.05578800748
1906,172090.18654036138
1907,225212.11596339647
1908,118367.48802431415
1909,138086.14761963426
1910,126545.87654748694
1911,202791.16632133877
1912,297130.4636854249
1913,138092.26201323897
1914,69128.38968493867
1915,359429.4777399839
1916,64914.73384768462
1917,252155.9742324964
1918,140073.30437710127
1919,161904.82894015012
1920,126307.39179877898
1921,435307.55004224984
1922,317257.6909187743
1923,212875.65299490042
1924,218110.52710977662
1925,209826.72097091473
1926,393286.86157747265
1927,137975.01148781067
1928,144290.58484740398
1929,127721.60570319468
1930,125580.18367576158
1931,139874.5140336862
1932,142986.70629842463
1933,198207.3284845662
1934,186653.00992214784
1935,175445.7894690426
1936,192529.7200931576
1937,179673.96787387805
1938,174512.49416440708
1939,241457.89958261
1940,198666.84139207765
1941,174652.80902020118
1942,187074.13777933322
1943,192639.884800342
1944,312132.0148377243
1945,402064.6654009675
1946,166922.55190859042
1947,336048.7792590361
1948,176670.41754165522
1949,234347.87432242584
1950,176077.77744782472
1951,240829.616999802
1952,233620.9131529459
1953,163030.42359932806
1954,203965.2067426573
1955,140400.29691838397
1956,333905.9290636692
1957,165624.04296697304
1958,271509.7479544786
1959,138626.9874352048
1960,115059.2959493667
1961,120379.22575345883
1962,98714.50944635004
1963,101077.24018153851
1964,107680.50524161132
1965,145976.52679279723
1966,150164.72373149454
1967,309637.28115810483
1968,461095.5084145364
1969,399808.823668076
1970,451469.685898962
1971,479294.7247835789
1972,376056.309066174
1973,288804.99990504835
1974,295115.0690077468
1975,492201.6066829825
1976,271381.13250643946
1977,379368.46573740355
1978,382190.03342401225
1979,316033.1677780009
1980,190418.3863757313
1981,325111.1296107447
1982,238095.24185615007
1983,230059.55082962642
1984,165292.3038411063
1985,211436.64268215315
1986,206814.08850955288
1987,182515.62806248167
1988,176086.37790077695
1989,193346.49938185725
1990,221096.17920794786
1991,228789.8236837872
1992,208872.39819923096
1993,167194.40086033772
1994,260262.5304062558
1995,180132.68624342224
1996,255306.44989078378
1997,296493.6802761183
1998,366209.77619113744
1999,273896.5007624757
2000,283435.1778015371
2001,263054.182409276
2002,234506.3846125674
2003,247725.09181807443
2004,283656.13556135155
2005,243223.1318048884
2006,236460.52971055522
2007,247720.9603998391
2008,212251.48924590138
2009,193934.19407556168
2010,190610.83198122008
2011,150067.46391184744
2012,172696.7339178634
2013,185970.76007441842
2014,184454.72753010507
2015,205081.03156674458
2016,192165.04134384502
2017,211965.00969933634
2018,122125.68389205841
2019,130074.01067733638
2020,111152.93227107002
2021,112728.10692491959
2022,182019.10922018246
2023,137484.73217826916
2024,241376.08815364118
2025,377883.3275676246
2026,168016.1614422374
2027,149813.4772712712
2028,161218.4915759363
2029,171679.22729014527
2030,272450.6312057941
2031,270363.8162509294
2032,286192.3625259865
2033,266400.7020358814
2034,165612.42561442376
2035,208576.22480026135
2036,184095.22383602685
2037,186476.93828047486
2038,345699.1117724603
2039,204869.44821254877
2040,405339.4320860078
2041,312672.7892936784
2042,200545.95600577083
2043,180048.92737996124
2044,182997.95734361067
2045,223580.7143380657
2046,150428.932233581
2047,149873.0723840563
2048,134898.9688149258
2049,126768.25412728397
2050,180590.27615821612
2051,107231.56042029761
2052,127785.7006301108
2053,144779.14336484566
2054,93106.75448726855
2055,154710.76581551423
2056,134416.90971437067
2057,117282.53304830132
2058,227954.78645848806
2059,134190.76268808113
2060,168541.81831378877
2061,166803.4959809343
2062,136991.17949687815
2063,114913.07221434481
2064,135506.68839615496
2065,129210.64439284052
2066,169298.2823007975
2067,119711.8883300253
2068,122014.6778892184
2069,84999.17640308096
2070,108034.0363838832
2071,91675.40920477694
2072,130833.34078469018
2073,131947.82116371804
2074,162979.66451368376
2075,151674.77348939076
2076,125203.55906223961
2077,158002.8622603882
2078,128621.9421111194
2079,131043.32145615807
2080,117684.90711561669
2081,125777.56249169171
2082,126490.35253947103
2083,147646.6825368012
2084,111888.08980380066
2085,126100.53808698633
2086,102002.76106500838
2087,120443.36247361956
2088,88920.98212980303
2089,75471.9718143057
2090,124993.6830745163
2091,109715.46276812362
2092,128772.97886178072
2093,131205.4084144713
2094,127043.77236110065
2095,148560.33833063187
2096,78334.01426546002
2097,95749.89714100474
2098,147560.4275625823
2099,59527.827388752135
2100,96778.8353748547
2101,117658.99378563839
2102,130277.47032566291
2103,107309.56685593943
2104,122734.66232851773
2105,131059.14332323716
2106,63887.63720941009
2107,207098.3071896081
2108,122313.85323886412
2109,117266.11421078147
2110,131148.81177372238
2111,162138.80581252032
2112,137791.38632941747
2113,120944.92502060978
2114,105925.60860457487
2115,166438.18587092304
2116,116991.1853124948
2117,159286.1222923911
2118,120218.46986063912
2119,107490.13309854447
2120,112411.197285317
2121,90406.69549119324
2122,104860.69593666837
2123,85896.57036609518
2124,178300.27078915274
2125,111527.15331621715
2126,159984.5862785405
2127,152459.61175529656
2128,126277.10625425978
2129,109764.59770751734
2130,152515.54212176043
2131,136552.3165215762
2132,114716.2533348531
2133,120461.84715217825
2134,112149.76219256899
2135,97435.19083395552
2136,70691.43388801778
2137,115900.74500282573
2138,138949.0105775877
2139,156721.93642841172
2140,138299.30361955654
2141,133238.2621797431
2142,133233.68843760592
2143,142751.2260469835
2144,112625.13359806732
2145,136100.3422412893
2146,163083.34971608248
2147,194692.56387598868
2148,120905.99062933547
2149,144262.19964198986
2150,245972.95902897292
2151,115653.81157168768
2152,174969.68809343295
2153,168311.4325705787
2154,106650.28339968759
2155,137851.04437814755
2156,269836.05819760024
2157,219886.43859794768
2158,239434.36781253183
2159,209979.67654539456
2160,162778.82328411558
2161,239620.6963341321
2162,418163.11771355796
2163,347511.7530367811
2164,253476.58540186973
2165,196901.80213346344
2166,146027.99494680698
2167,205223.47185617578
2168,214829.2054478242
2169,203463.00481406235
2170,219904.95886092825
2171,153246.82272004263
2172,129961.50684339253
2173,168639.39288188878
2174,227768.91959387023
2175,292781.31975855713
2176,324292.55016601214
2177,241645.1721369004
2178,201225.61810048536
2179,140949.56578948727
2180,236034.8335593252
2181,187393.91210189945
2182,210581.59759399077
2183,194836.7617077089
2184,125904.59901627337
2185,114509.3728065631
2186,136099.6615179956
2187,152353.6020281215
2188,160133.4529519889
2189,161159.10854125064
2190,82883.0797979694
2191,82001.35415889793
2192,93088.90426610436
2193,98092.47952172901
2194,109849.98731562219
2195,108214.24429396787
2196,107616.60604841242
2197,107594.29446496083
2198,156091.00167241375
2199,169846.12265260622
2200,158519.47757646255
2201,149343.6210371235
2202,208524.78255313283
2203,172966.60694798332
2204,204563.90495247705
2205,134399.86860284308
2206,143970.92220698512
2207,234020.0134949722
2208,258886.82698452598
2209,240717.94174909868
2210,125546.36925653755
2211,111583.48616402585
2212,113016.91240185424
2213,107157.28373687556
2214,128976.35923874834
2215,103404.59318744735
2216,140826.34042292536
2217,64912.74468617269
2218,88493.70746172422
2219,77492.65578622672
2220,75690.67105896116
2221,354943.73379467137
2222,264521.76425988117
2223,226828.56123677111
2224,194993.79678515796
2225,131043.30975730663
2226,164945.69239416116
2227,188879.40334977835
2228,267502.2237184796
2229,244532.59746361876
2230,163198.71611542974
2231,202316.49558113384
2232,176854.25616252195
2233,175667.54784658956
2234,248812.84696507305
2235,206672.82626319837
2236,280266.4147036196
2237,343159.1536255844
2238,197837.3748452328
2239,119391.47934871617
2240,157723.51878828695
2241,153546.23852628932
2242,125928.66105764217
2243,122184.729804844
2244,105161.45739222885
2245,98577.73835626557
2246,154462.68983526833
2247,104867.1659761206
2248,129308.41062650285
2249,129762.85167024787
2250,138378.96057321003
2251,100415.19508555533
2252,182208.9831997226
2253,153972.67519391584
2254,175453.28028279325
2255,196900.4346629776
2256,172433.70018567715
2257,202614.25691834214
2258,171706.59823170037
2259,177593.9727285036
2260,156518.38036472793
2261,177237.04485616813
2262,202076.34942343988
2263,351414.64609982894
2264,410753.9902974457
2265,181518.2865097266
2266,297966.18934561603
2267,425743.3973676655
2268,362932.77388423315
2269,154062.9937672449
2270,182368.21982876817
2271,216084.47625118107
2272,190280.83221025887
2273,165934.26821193687
2274,175597.14443867333
2275,170435.30908213212
2276,187577.20509650162
2277,214375.80972866598
2278,154848.00681285997
2279,131032.04752659689
2280,117564.83679856914
2281,173286.18515673254
2282,179258.64822902804
2283,102541.72930479434
2284,119513.25168258278
2285,150269.32345752502
2286,129176.97307974623
2287,342382.62667544966
2288,266262.3856905504
2289,426353.9417840336
2290,447531.17444650177
2291,320718.9586121174
2292,402288.9362752727
2293,484182.4589189101
2294,422867.59255451325
2295,453641.5035744055
2296,295575.34017982084
2297,319353.31724399235
2298,349712.6656487857
2299,409523.8902471688
2300,326782.546709423
2301,278498.6246375812
2302,222929.69243498528
2303,238382.54483455335
2304,242117.7958364169
2305,188554.49193530742
2306,185697.18822133398
2307,197780.35691339202
2308,218961.97717940898
2309,284212.50339526264
2310,222699.21211429418
2311,191121.2132492364
2312,185820.41469058176
2313,173586.68424709205
2314,168878.8048801841
2315,173867.5071531251
2316,193007.57149300142
2317,178784.0714964842
2318,175571.68141936584
2319,170488.623088252
2320,181454.23222296455
2321,252764.25881707852
2322,169077.60668952743
2323,189371.95014636952
2324,166776.0984710476
2325,221211.35217361315
2326,158718.5223241154
2327,211384.35825002374
2328,231622.50389811487
2329,184582.31423065648
2330,176807.12439920366
2331,342549.49893501087
2332,442424.5088655376
2333,289468.028045727
2334,243539.96183168172
2335,246148.9555709786
2336,312454.68387838296
2337,214397.31522550454
2338,284694.10674939596
2339,221491.50998775207
2340,387127.6301831645
2341,221790.4903625366
2342,238402.30816838623
2343,238231.04870750557
2344,227424.913272614
2345,233019.56816314414
2346,226861.42859291137
2347,211891.8528095459
2348,231879.82416582096
2349,173412.71021448044
2350,285669.8059051891
2351,257785.75016966165
2352,246984.504563337
2353,240917.27584687455
2354,135053.7310701437
2355,151273.7733508803
2356,150807.17063318094
2357,193994.40937101218
2358,193054.5713192224
2359,128443.5671406649
2360,121317.05463891655
2361,135151.587378316
2362,267918.39450318593
2363,132682.63838805445
2364,165443.22494076463
2365,218838.07159358627
2366,183380.66797534193
2367,217380.51823336596
2368,218777.49192717997
2369,213576.1341138886
2370,169073.1939472037
2371,175479.8517590972
2372,196506.71684882033
2373,275914.55862861115
2374,289084.3054148966
2375,263099.99315396196
2376,303958.35324285424
2377,426996.9791986694
2378,143400.3259149347
2379,210572.7515482297
2380,138942.36601101622
2381,153615.35001763905
2382,191051.91246701762
2383,203976.02671034378
2384,235680.77155852242
2385,153978.21177126723
2386,133690.7261808235
2387,145472.40840289445
2388,94093.59670736268
2389,127737.99555294424
2390,145608.98530252656
2391,141294.015904376
2392,120352.65089317482
2393,160451.2699985143
2394,141210.94335348273
2395,206989.29273220178
2396,146823.44344858924
2397,216620.80178707355
2398,127017.78141899663
2399,61994.15531913976
2400,69299.92067646801
2401,111922.1011424933
2402,144592.89004600543
2403,128345.62703890081
2404,154069.74816330452
2405,163023.19425851456
2406,136351.27501175273
2407,131587.47426317105
2408,144347.28815532816
2409,127559.79421084315
2410,159385.26248640363
2411,121982.41552370653
2412,155179.82998560445
2413,135197.70286167308
2414,145255.8273563718
2415,124876.886740834
2416,132165.76801821287
2417,134489.75544388042
2418,129909.32391313514
2419,121042.95423346423
2420,125828.85346566475
2421,151708.4115977939
2422,103869.96469769064
2423,116237.05814947392
2424,136307.1531098161
2425,188625.4483868026
2426,125822.96383695911
2427,142428.30289587326
2428,163358.0794882783
2429,119106.06398482263
2430,130246.95856168617
2431,112103.9813586094
2432,141148.07968120373
2433,148223.4883998509
2434,141535.00303509034
2435,150380.35960929742
2436,106102.79358705485
2437,111694.59323222884
2438,130823.61031249897
2439,113131.58380100805
2440,118018.89737882589
2441,100918.31747110756
2442,96975.3703219041
2443,129795.49103280509
2444,125093.56399875747
2445,86648.75916471754
2446,124790.40211614684
2447,211860.32610835182
2448,140113.62966130456
2449,114202.61353705869
2450,153429.40339098484
2451,121710.41514316552
2452,208142.16114877295
2453,98607.503080146
2454,125853.40730622604
2455,109694.29609937484
2456,147003.40628876878
2457,125537.28765400645
2458,121127.18577403227
2459,105965.1387753183
2460,142677.82818965247
2461,121730.00184576497
2462,134222.1703229435
2463,122914.36200650976
2464,156322.07971193152
2465,136471.0068200471
2466,111163.90599305036
2467,134437.21842187576
2468,79284.60065985612
2469,73417.12383997564
2470,194159.87022925145
2471,195832.87703783117
2472,148614.78091556786
2473,121218.11697927928
2474,83946.00123478819
2475,215289.7359073474
2476,112470.68920767315
2477,130385.83718158069
2478,157558.35866156867
2479,102389.64433609488
2480,143088.87576588505
2481,125561.30931501451
2482,133665.28383136238
2483,115667.67229714934
2484,124144.76428139009
2485,128221.05288469029
2486,147273.58842475445
2487,160101.397744849
2488,142747.2517857875
2489,150292.75725747857
2490,153193.5537714358
2491,94498.59139833813
2492,181116.64728618288
2493,146529.27310793597
2494,162642.65130773193
2495,85771.38740312807
2496,233520.6543474283
2497,154092.53532537914
2498,109338.81912282905
2499,94157.97205685932
2500,128216.12980126515
2501,140246.103711859
2502,147002.0061134233
2503,92803.34513476887
2504,184155.8508108342
2505,221054.33354770296
2506,261522.9205746675
2507,309957.8668438064
2508,261879.64358002393
2509,213530.30730434568
2510,224259.96031627138
2511,178417.61119825195
2512,211128.18259593064
2513,210787.18907937608
2514,255664.46987065586
2515,149516.879358974
2516,163810.08115240364
2517,137636.8268313657
2518,138688.5228719703
2519,228831.36048029398
2520,202668.6116224984
2521,185610.75031552275
2522,220724.14618489626
2523,132278.78250645727
2524,138538.99244173194
2525,148362.62801615248
2526,137058.77641830835
2527,113323.1537648288
2528,131940.11666536308
2529,143228.94713950888
2530,126753.2884847272
2531,258428.64377734432
2532,224372.4457524464
2533,195799.86259756665
2534,227425.6848882947
2535,305005.59022372524
2536,241859.33521646447
2537,199707.69127580122
2538,179964.84926242783
2539,182881.9714361841
2540,178975.42241797617
2541,181654.51354285094
2542,165145.68634858803
2543,121917.06035576583
2544,132453.92110592654
2545,129002.10558686462
2546,138574.28499044612
2547,138134.96486263303
2548,128861.91555826108
2549,159028.44669515346
2550,340966.00089693564
2551,146702.81463516396
2552,126237.93483862215
2553,79345.50646721911
2554,114867.66464710864
2555,110640.22803682114
2556,90353.71855970829
2557,107113.72207153225
2558,141646.08167168536
2559,144843.36836947294
2560,141601.28239444716
2561,147662.67981019037
2562,151427.03387111824
2563,155617.4562944206
2564,183679.72194017196
2565,143475.10497694957
2566,184185.54359387155
2567,140986.75712251343
2568,209945.07975974472
2569,205078.4794897633
2570,122115.4691109951
2571,187423.4631486762
2572,175149.76436382992
2573,230674.77717480154
2574,296255.221211977
2575,127229.125863727
2576,130629.38572366061
2577,154956.0135240423
2578,90013.23003822661
2579,76211.07124711058
2580,121115.65770617766
2581,123320.01643302476
2582,124688.17561325428
2583,273865.0812976792
2584,157658.98295857722
2585,185130.86747253558
2586,202028.10904436655
2587,180117.09046430318
2588,150465.59134572363
2589,140964.06355439936
2590,206292.1274161439
2591,214682.56706925645
2592,215000.27872137638
2593,252865.96541002416
2594,188744.60928722637
2595,196183.7649870162
2596,330945.3340940508
2597,184599.80589728136
2598,270660.21145599073
2599,315479.9848491854
2600,87274.95208936874
2601,138355.36904401952
2602,80868.95499536234
2603,93730.51425419579
2604,87287.412940793
2605,74781.2504961938
2606,145424.9538509448
2607,177599.35652035673
2608,200995.5351417281
2609,171972.99983607186
2610,122557.1340282915
2611,133187.8718874161
2612,155605.4808214516
2613,130792.62703039274
2614,132545.02674754767
2615,144317.7457837045
2616,142546.21126527843
2617,171532.40049666964
2618,163634.9873801952
2619,187583.13419831495
2620,188741.0669242413
2621,175522.5704787499
2622,181188.80366354488
2623,236879.76564178255
2624,276414.05853200774
2625,331982.3110905211
2626,168804.9667563765
2627,171078.47815538113
2628,463285.8355500952
2629,486306.91052145604
2630,388844.2156243891
2631,472587.0920708639
2632,463601.43493698223
2633,322940.7361609104
2634,418620.25626114244
2635,150255.6104414688
2636,175550.82140419164
2637,168148.44454322493
2638,283027.02141642635
2639,199343.74611911515
2640,152987.52762832804
2641,104018.8561433558
2642,185787.08256899295
2643,102812.86365101332
2644,131578.8289738789
2645,101124.74043354006
2646,94965.8761356829
2647,100079.18149276776
2648,138067.08679530447
2649,146723.20842683915
2650,149130.1671199717
2651,146761.52924980316
2652,434309.6580550479
2653,269769.5433107914
2654,249738.49307069732
2655,378284.03827969293
2656,324689.8981360646
2657,330526.9232226287
2658,273171.0679288442
2659,339586.7944326162
2660,351682.57925113465
2661,323361.9541654783
2662,388187.61746773473
2663,290710.38286807225
2664,276354.1213253764
2665,316325.8731736874
2666,299682.8831639166
2667,166689.87022841405
2668,177915.72169277884
2669,176499.35446976344
2670,282724.68755683186
2671,180507.99846103913
2672,187350.52125189448
2673,210343.38638854012
2674,197779.97993816697
2675,166211.71919723466
2676,184995.2070542207
2677,199325.22080743682
2678,254940.63868702285
2679,298004.39547594934
2680,269777.0972069247
2681,430391.083413287
2682,371817.06393037055
2683,495656.32545820536
2684,310809.8035322828
2685,360140.5589417498
2686,259118.37973190576
2687,358315.0309098817
2688,227432.96884030633
2689,211408.56850411696
2690,478101.12596603174
2691,190063.5595007519
2692,136505.36464867726
2693,189416.21080378018
2694,134444.64512399043
2695,191581.64135507809
2696,182227.1236965577
2697,182123.5142666572
2698,198445.27881712563
2699,171773.5660136143
2700,158358.5440953933
2701,151564.41698128585
2702,112772.05338239213
2703,124680.9318454281
2704,143856.98991576058
2705,120677.371152221
2706,118203.11216021173
2707,122609.06503351827
2708,135778.18877408255
2709,113766.82350235601
2710,126409.02167673256
2711,272850.1087597641
2712,422943.91282646
2713,164245.2674642572
2714,149702.38222743978
2715,170844.35444434188
2716,145913.88146049916
2717,172843.41894317474
2718,217201.16552634424
2719,159518.33637695183
2720,165520.39039458518
2721,138848.73813301307
2722,158289.60103223505
2723,136055.90689051093
2724,132129.77918836352
2725,139133.86360706124
2726,147302.80821482884
2727,173530.65532851467
2728,172135.00338025723
2729,149431.97189740383
2730,145286.74019325306
2731,123506.86751433548
2732,123768.48935382401
2733,154631.0960832285
2734,140102.2317751229
