Id,SalePrice
1708,200575.36903709956
1709,274983.4479246084
1710,228455.40538574988
1711,274797.7097193439
1712,250000.0
1713,286343.9508666446
1714,220250.85750297434
1715,200115.67116481127
1716,187497.94720102512
1717,180000.0
1718,135339.74168803648
1719,205000.0
1720,210000.0
1721,157745.63523735743
1722,124500.0
1723,148000.0
1724,192924.02865382776
1725,240000.0
1726,185000.0
1727,153950.4669073243
1728,173000.0
1729,174000.0
1730,147154.98238835006
1731,118247.42967658998
1732,142026.40645773578
1733,117000.0
1734,129000.0
1735,127500.0
1736,119000.0
1737,301322.281793286
1738,264822.9504823307
1739,235765.04023847988
1740,237230.5531104957
1741,213621.84488882485
1742,157000.0
1743,165000.0
1744,359696.3289495801
1745,203742.08843422376
1746,175505.38013909172
1747,221830.21410480392
1748,217749.18392196106
1749,145000.0
1750,120000.0
1751,254618.7521609493
1752,127000.0
1753,142683.14316981062
1754,191000.0
1755,165000.0
1756,129000.0
1757,128000.0
1758,140000.0
1759,153855.33886067342
1760,160012.69203585625
1761,143000.0
1762,162000.0
1763,174000.0
1764,120500.0
1765,136864.40026340185
1766,187500.0
1767,192000.0
1768,140000.0
1769,163904.0775587171
1770,148441.17850419407
1771,120195.28249151909
1772,133964.5052463929
1773,130482.67390098382
1774,143907.9100575506
1775,144000.0
1776,130000.0
1777,106758.88814537985
1778,132500.0
1779,130000.0
1780,153774.1307691787
1781,124387.60793991231
1782,104943.18599670367
1783,143000.0
1784,118499.17900564746
1785,119939.00087743632
1786,139000.0
1787,157462.9672369488
1788,72144.64626630291
1789,100000.0
1790,91558.52358698905
1791,196394.17323867237
1792,147000.0
1793,133352.46683070215
1794,145000.0
1795,136768.65676122782
1796,137492.15327578198
1797,115000.0
1798,127540.04659956058
1799,118000.0
1800,131682.2559464558
1801,130000.0
1802,134476.34120476004
1803,145000.0
1804,140000.0
1805,138585.2686660013
1806,118994.44199988777
1807,127309.1035152053
1808,120000.0
1809,125000.0
1810,139000.0
1811,85000.0
1812,91847.25633399244
1813,128500.0
1814,102032.64643864852
1815,55579.65679344607
1816,90936.48765677492
1817,116878.19927837908
1818,152000.0
1819,139405.7472900873
1820,35986.55939050094
1821,110000.0
1822,149909.96906215115
1823,35162.53666883621
1824,119500.0
1825,144000.0
1826,120000.0
1827,96294.95336866118
1828,128089.65124797524
1829,111709.58444238498
1830,138634.8215757342
1831,132500.0
1832,84679.0697322744
1833,135000.0
1834,128000.0
1835,124440.8420423278
1836,118498.11296181775
1837,88041.96873356785
1838,124502.82886984534
1839,118270.28653276221
1840,136500.0
1841,129163.28527694324
1842,100000.0
1843,140000.0
1844,153862.89711292298
1845,145000.0
1846,154000.0
1847,175902.6162483684
1848,74534.38724411279
1849,100000.0
1850,120226.00393059397
1851,135790.2840204747
1852,130017.15096247473
1853,130000.0
1854,157607.1851587398
1855,147818.21940083153
1856,228440.70206401788
1857,131120.53030959546
1858,134646.57826065924
1859,124000.0
1860,157998.2761981702
1861,122500.72842306606
1862,343995.8279401754
1863,324022.7947864839
1864,324062.7197042723
1865,325014.8478270135
1866,325846.74509283603
1867,224970.80294423172
1868,286101.58652234916
1869,200093.2909221678
1870,222126.18196945684
1871,253108.2316751871
1872,176394.36012548296
1873,260000.0
1874,154204.2882112984
1875,187962.57276997148
1876,197896.9600739936
1877,199963.91051053346
1878,200024.9122324299
1879,138994.4331346078
1880,132108.17314354656
1881,249807.13039976364
1882,235000.0
1883,179881.09187152566
1884,190000.0
1885,215000.0
1886,262312.16650476
1887,212949.06661390935
1888,263090.18871504103
1889,174975.3231467855
1890,123101.49287205806
1891,126000.0
1892,107492.01056190368
1893,130000.0
1894,124917.83793389796
1895,133000.0
1896,128789.5683832244
1897,136470.4775224267
1898,128000.0
1899,144008.3264402675
1900,156855.29616516645
1901,173942.97141345806
1902,150676.18791237482
1903,255153.33076132362
1904,147000.0
1905,191000.0
1906,130466.0888097664
1907,214000.0
1908,115000.0
1909,134752.7093364594
1910,124000.0
1911,223336.21224923668
1912,345066.71444378124
1913,160000.0
1914,44755.03538501028
1915,294966.36328271305
1916,55413.78001926478
1917,222966.12129198865
1918,143000.0
1919,164901.99666396374
1920,139631.08940072433
1921,396589.1590176965
1922,316871.6488923116
1923,228848.16776236487
1924,280388.4352501894
1925,190000.0
1926,366403.14340273687
1927,136000.0
1928,155000.0
1929,124979.75042174433
1930,135958.16742890124
1931,140000.0
1932,133000.0
1933,192915.08872276175
1934,178991.71215671758
1935,176000.0
1936,188000.0
1937,180000.0
1938,162000.0
1939,244290.7254872807
1940,185000.0
1941,164046.65721473802
1942,174000.0
1943,219500.0
1944,394759.4482979624
1945,391712.9510646844
1946,135000.0
1947,189948.08555098134
1948,159955.51721499208
1949,247814.28057871448
1950,179530.86462355475
1951,230000.0
1952,199569.92133722448
1953,169985.38518521152
1954,179884.27694521582
1955,133972.58799955208
1956,325012.12050757965
1957,137982.06119049588
1958,279992.46899834566
1959,144000.0
1960,118996.076071126
1961,129500.0
1962,100436.30851433236
1963,110000.0
1964,107834.24958170662
1965,144000.0
1966,144000.0
1967,291388.74542290595
1968,462609.6978958449
1969,384885.527167836
1970,412902.53149086755
1971,496582.33768397087
1972,390954.8242561455
1973,275010.0548011596
1974,340612.3174416197
1975,562661.6996045262
1976,283179.54072756233
1977,394520.20249567943
1978,339906.9515008507
1979,314982.8146002831
1980,201775.13643181114
1981,339804.69867774524
1982,215000.0
1983,206074.72562233396
1984,162103.51570034752
1985,228720.66612805484
1986,204846.04724099225
1987,179900.31334213947
1988,179955.128610132
1989,187491.4167027066
1990,207984.75753392035
1991,231620.49002376976
1992,225000.0
1993,177000.0
1994,211577.28206594387
1995,182415.2935095778
1996,291997.97263871995
1997,315242.2774104859
1998,315061.25007405545
1999,317971.6972822889
2000,339929.2499360982
2001,311704.36854319705
2002,226256.3189034172
2003,240000.0
2004,286903.5846694673
2005,214923.52257684604
2006,221744.80010883405
2007,250000.0
2008,236658.81701289615
2009,197000.0
2010,187475.63574765073
2011,135000.0
2012,177000.0
2013,176641.20391131667
2014,181760.9113138814
2015,204282.28534350535
2016,187500.0
2017,190000.0
2018,127000.0
2019,135000.0
2020,100000.0
2021,111107.44806409904
2022,190000.0
2023,134887.6666173727
2024,286365.19677708123
2025,377114.3730845636
2026,186623.46534697484
2027,167980.55307081816
2028,144260.59546463165
2029,167137.2039138584
2030,261795.73576776098
2031,229756.3755175536
2032,240000.0
2033,248505.70850572074
2034,179534.1337003348
2035,225000.0
2036,199935.30218714505
2037,230021.04346653278
2038,288895.0413233121
2039,224074.6411537998
2040,305878.5641024426
2041,303044.8499290073
2042,208504.75851066367
2043,176218.88398292847
2044,158000.0
2045,200000.0
2046,160000.0
2047,139990.29661136438
2048,141000.0
2049,144000.0
2050,162869.089267122
2051,101126.72282031056
2052,126013.19303325623
2053,143972.74609123752
2054,109900.0
2055,148000.0
2056,145001.67513296744
2057,114991.91583780125
2058,215753.5075955728
2059,136500.0
2060,162000.0
2061,161008.14934575374
2062,130000.0
2063,125808.21007809861
2064,141000.0
2065,112000.0
2066,160000.0
2067,105281.72431333899
2068,143979.64834604514
2069,80827.56867040445
2070,110000.0
2071,110000.0
2072,136000.0
2073,133910.80436472895
2074,159500.0
2075,142500.0
2076,125000.0
2077,174000.0
2078,130460.20481646855
2079,128547.42262992644
2080,112000.0
2081,129900.0
2082,121626.56010584127
2083,140000.0
2084,122716.6475623617
2085,123000.0
2086,109142.43706181466
2087,119000.0
2088,105000.0
2089,82942.02731585465
2090,128000.0
2091,113000.0
2092,124000.0
2093,105983.24899194771
2094,107493.64472620677
2095,148964.44545343478
2096,85088.8486804359
2097,109499.61821129205
2098,143881.64869393667
2099,66678.55161142522
2100,82132.25864423082
2101,118500.0
2102,118090.28062886906
2103,115000.0
2104,130372.98155544596
2105,136500.0
2106,100404.53220657312
2107,194492.13708459222
2108,117558.15570213091
2109,110000.0
2110,115000.0
2111,119500.0
2112,134472.4104834574
2113,122945.13988726934
2114,123106.7285755728
2115,154167.07903100358
2116,109500.0
2117,147230.9809486682
2118,126561.79581509602
2119,115000.0
2120,118996.6714691368
2121,107898.4407794749
2122,135168.27496580745
2123,80807.08023197166
2124,145000.0
2125,128000.0
2126,170000.0
2127,153000.0
2128,129000.0
2129,84516.75984882233
2130,140000.0
2131,145062.20980963224
2132,110071.54219734199
2133,121408.2812472369
2134,125988.1040492149
2135,103640.23038555139
2136,82255.77920184264
2137,108150.39663446603
2138,128000.0
2139,143000.0
2140,139000.0
2141,156748.69392728782
2142,135000.0
2143,144488.4196304168
2144,121624.34634400079
2145,141314.42841842474
2146,156984.064472651
2147,146972.94951295306
2148,133000.0
2149,138265.56710445796
2150,248854.20514383377
2151,127000.0
2152,139000.0
2153,153000.0
2154,98414.76667409514
2155,130000.0
2156,226997.49138461094
2157,239595.38826175602
2158,252794.62294229123
2159,211340.07779923565
2160,179900.54933761427
2161,228585.85969340504
2162,409570.18920494994
2163,365394.8345205274
2164,250000.0
2165,203638.08878392036
2166,160000.0
2167,223309.16198445717
2168,186421.60421016405
2169,190000.0
2170,197004.95653553458
2171,149456.12362222007
2172,134588.45408121124
2173,162000.0
2174,215000.0
2175,287037.01168463664
2176,303715.4758996672
2177,231948.74067401688
2178,204999.65675552824
2179,142687.24459080116
2180,185836.54362270632
2181,185940.89382680075
2182,225853.60214495743
2183,188925.08214200055
2184,118254.48458597642
2185,126946.51435125268
2186,137000.0
2187,155000.0
2188,148013.8389233127
2189,280020.9894577616
2190,68229.26882335026
2191,68579.0994535126
2192,89036.20109869925
2193,116012.90711547367
2194,109784.1826367633
2195,115000.0
2196,108000.0
2197,110000.0
2198,141000.0
2199,205000.0
2200,153000.0
2201,153689.89543155706
2202,204468.5200436643
2203,149000.0
2204,176000.0
2205,126985.92764521315
2206,145000.0
2207,232953.94308698966
2208,274906.8897597099
2209,245739.23432714483
2210,129000.0
2211,107497.67059483292
2212,125000.0
2213,114502.17365159749
2214,135000.0
2215,107525.6655067261
2216,142500.0
2217,56039.369700451614
2218,55316.50678216887
2219,55213.93349518055
2220,52741.571178212405
2221,300161.37229825737
2222,275994.5478791613
2223,262418.4571096406
2224,203991.22639724807
2225,124000.0
2226,174979.265747506
2227,197361.9927126959
2228,259592.75837599256
2229,254051.93366643932
2230,154000.0
2231,202024.50267347597
2232,175000.0
2233,191860.45378997686
2234,244220.6771710169
2235,208572.78324809074
2236,257870.980380674
2237,335329.93032351794
2238,202983.4533338139
2239,91149.56796294679
2240,145000.0
2241,159676.82856804662
2242,125500.0
2243,119000.0
2244,109500.0
2245,107169.35128981761
2246,134906.94449936246
2247,108874.94005965257
2248,130000.0
2249,130000.0
2250,134264.26749605365
2251,134000.0
2252,175543.79661641014
2253,158000.0
2254,179550.4105086062
2255,178891.80451411774
2256,169608.16920554152
2257,205000.0
2258,159929.19165953906
2259,181000.0
2260,151000.0
2261,198125.3410450479
2262,201000.0
2263,395977.25374436495
2264,647398.8394100877
2265,167371.2487343188
2266,309402.38718143926
2267,384900.0953259859
2268,396844.65015820734
2269,139000.0
2270,203127.98674722615
2271,205657.17496144658
2272,187500.0
2273,161626.18871842476
2274,181046.74443033178
2275,155000.0
2276,201000.0
2277,176000.0
2278,137500.0
2279,139980.90710595602
2280,114500.62111540919
2281,158000.0
2282,169411.46686181266
2283,115000.0
2284,118998.2395902387
2285,145000.62265473374
2286,124993.05276631609
2287,371714.2946922449
2288,280000.0
2289,382469.2063551512
2290,462317.7368821141
2291,334228.4324212553
2292,414841.8483513524
2293,515474.40197947685
2294,436483.0539260163
2295,479265.5840132732
2296,279999.67358582036
2297,353654.7218460156
2298,372454.7400527363
2299,394642.632156489
2300,336740.27122021874
2301,320000.0
2302,253816.88949933357
2303,239000.0
2304,239513.78392927247
2305,197388.1158627356
2306,192896.17585654662
2307,200000.0
2308,249209.8376790992
2309,271866.89075682417
2310,211887.70964193114
2311,210437.87952583353
2312,167500.0
2313,172975.17319161518
2314,165520.0245597501
2315,180000.0
2316,181000.0
2317,185000.0
2318,176000.0
2319,180000.0
2320,181000.0
2321,236191.86883749036
2322,180313.68189375612
2323,185868.1011148697
2324,187500.0
2325,206795.69441221506
2326,183981.68290915078
2327,195000.0
2328,222307.07782228364
2329,188000.0
2330,183726.36460896398
2331,370182.3608708858
2332,394531.5578539091
2333,318014.71180343546
2334,250477.0244015165
2335,283851.87870420463
2336,319974.89028068946
2337,189000.0
2338,252881.11192315904
2339,213201.4075565693
2340,349350.0302880941
2341,224906.59334216523
2342,227982.98610425775
2343,236829.8877741946
2344,194870.62422245965
2345,215854.2839019829
2346,215000.0
2347,200000.0
2348,239000.0
2349,174000.0
2350,318079.59799237055
2351,256889.52929592502
2352,239000.0
2353,250000.0
2354,140000.0
2355,142991.3493041386
2356,144000.0
2357,184000.0
2358,193179.24554284467
2359,133000.0
2360,120383.38511248356
2361,148000.0
2362,239000.0
2363,135974.43792958258
2364,156000.0
2365,208989.86984083542
2366,207500.0
2367,217142.96521497483
2368,235000.0
2369,215000.0
2370,173991.03278306223
2371,153492.1936386377
2372,206915.36901972452
2373,284236.95153801143
2374,330209.1628936604
2375,226997.58577253594
2376,318047.05680971436
2377,320791.5285971022
2378,165533.2951094416
2379,200000.0
2380,145000.0
2381,179132.06399062605
2382,200000.0
2383,192661.26141035926
2384,236488.2159255036
2385,161734.58053481136
2386,138726.5851113828
2387,134872.1231480994
2388,100000.0
2389,125000.0
2390,152638.02272068243
2391,156982.88091095877
2392,123746.62136920955
2393,178426.34603008823
2394,144471.60089995875
2395,202008.08996776384
2396,137500.0
2397,200000.0
2398,128394.83693169453
2399,76992.78489888477
2400,80000.0
2401,129000.0
2402,132000.0
2403,142693.4525879332
2404,154998.9680431257
2405,153930.60441730756
2406,140000.0
2407,125000.0
2408,141819.9529286192
2409,120000.0
2410,169856.29395286724
2411,116713.31722181434
2412,155000.0
2413,129000.0
2414,153000.0
2415,134937.6476612535
2416,125000.0
2417,139407.58293434355
2418,133462.9002972719
2419,127793.00958943088
2420,128000.0
2421,154658.68303827735
2422,110771.90945888414
2423,115993.84050506788
2424,144128.15526372686
2425,186733.66384517762
2426,129000.0
2427,130475.31204411204
2428,180050.8383405537
2429,123486.9469303439
2430,133797.44332954145
2431,119707.05940211208
2432,149420.41314234014
2433,148000.0
2434,137500.0
2435,145000.0
2436,120000.0
2437,109002.37892101027
2438,128117.01891005122
2439,94513.89972585956
2440,128341.87860961455
2441,83683.2817268848
2442,93271.62099485565
2443,119606.91972405545
2444,135482.7091433751
2445,96222.05431593687
2446,128000.0
2447,176000.0
2448,140000.0
2449,122816.14478850077
2450,142988.7308089554
2451,132000.0
2452,178769.97109598186
2453,89938.4140695299
2454,119125.64161395276
2455,118095.57278067971
2456,115000.0
2457,136550.30386614564
2458,144953.86086621776
2459,110818.65053943613
2460,143380.2707164476
2461,128000.0
2462,129949.15822356792
2463,129000.0
2464,158849.0281589273
2465,141000.99781917705
2466,127479.04556065437
2467,136982.85156770496
2468,84502.20606039188
2469,81055.68547631633
2470,193555.15686768817
2471,200652.68471757663
2472,145009.0020895294
2473,122897.28033449892
2474,90050.56009958217
2475,190000.0
2476,117771.59015501446
2477,127000.0
2478,137989.84161142126
2479,99721.00524650335
2480,140000.0
2481,126733.40035588076
2482,130000.0
2483,119201.15640295972
2484,123565.78195655864
2485,131171.2728658398
2486,143000.0
2487,177652.69333403924
2488,163351.62828275352
2489,147035.57591957995
2490,149841.2878702471
2491,85714.57389553894
2492,200680.1900750983
2493,149418.14493082673
2494,134995.13476542418
2495,82337.93388726107
2496,241355.81782429633
2497,143960.67049020328
2498,128000.0
2499,79419.58719122724
2500,135193.30614355032
2501,132000.0
2502,132348.26925558873
2503,103220.90049352431
2504,173000.0
2505,240000.0
2506,243952.51855328775
2507,265836.4170723537
2508,241816.633841633
2509,217282.40967214134
2510,219679.65295601255
2511,173000.0
2512,200458.184902591
2513,224188.74998933775
2514,348379.94417578034
2515,157251.2673263391
2516,178000.0
2517,151464.54800397548
2518,160000.0
2519,243614.33909133164
2520,222243.95405672048
2521,180177.9407109573
2522,222643.18127948945
2523,120500.0
2524,140000.0
2525,143994.50845601634
2526,144000.0
2527,125000.0
2528,143062.67673369747
2529,145008.79510571677
2530,135000.0
2531,250000.0
2532,221504.1236134479
2533,190000.0
2534,235000.0
2535,276894.0090906904
2536,219500.0
2537,250000.0
2538,179903.1588282812
2539,180000.0
2540,176497.96415383363
2541,179901.10543890082
2542,159000.0
2543,120000.0
2544,119064.57768894828
2545,129992.75620264767
2546,127153.33107684177
2547,135399.74792200798
2548,149998.09101557668
2549,150797.89323847406
2550,753991.9367816992
2551,138876.93428807202
2552,128953.15424682767
2553,59160.90974144621
2554,87503.54591949514
2555,110487.86619240625
2556,103927.83889972752
2557,110000.0
2558,149377.7497861243
2559,131500.0
2560,160000.0
2561,155998.82568598317
2562,161817.69913601174
2563,144000.0
2564,239521.4721280293
2565,149383.1283529227
2566,173000.0
2567,140931.24968507103
2568,198019.84530734556
2569,250724.840491499
2570,119000.0
2571,187475.11316075
2572,135973.05628418757
2573,229386.30144858742
2574,315000.0
2575,137500.0
2576,110000.0
2577,143000.0
2578,80000.0
2579,59656.18249085787
2580,71860.45582671504
2581,102844.65557687038
2582,84305.22243026977
2583,274992.9798318165
2584,153128.4448072319
2585,188943.92978178072
2586,206664.17838042584
2587,189008.31322707896
2588,149000.0
2589,148000.0
2590,213614.38704345428
2591,249946.45045322386
2592,194867.70858210235
2593,239390.65985710785
2594,185000.0
2595,192000.0
2596,302995.26819667325
2597,187012.18336711018
2598,286168.4510437776
2599,309715.624593145
2600,167984.98838563307
2601,136014.79521452574
2602,81377.31801699338
2603,106817.53985783529
2604,84356.98466498549
2605,79000.0
2606,143000.0
2607,215285.15801971115
2608,187476.97598026507
2609,177435.9618761892
2610,109900.0
2611,133878.0299589891
2612,155000.0
2613,132000.0
2614,134599.95531298665
2615,142643.5671218545
2616,146835.34352583703
2617,175068.0242203424
2618,200106.740323258
2619,190018.924534655
2620,187492.98950529032
2621,172123.42285131846
2622,174000.0
2623,232807.77734949492
2624,294955.6992616724
2625,261833.2553483922
2626,178054.79178222016
2627,164157.88595975153
2628,562315.2463988626
2629,558660.6383333419
2630,401277.16910267965
2631,523157.48348180496
2632,432367.59049368143
2633,298045.541749408
2634,456094.76261180197
2635,151000.0
2636,178502.9757209935
2637,173000.0
2638,262304.5704458818
2639,180000.0
2640,145007.18559329203
2641,116024.31918150002
2642,165257.21915490503
2643,108724.04701107193
2644,123056.24139329289
2645,117241.46820939427
2646,101962.26386318266
2647,112592.13836108762
2648,140923.95570793518
2649,145000.0
2650,136500.0
2651,143072.3010397286
2652,397181.87393432873
2653,247642.37729870743
2654,266254.17161436856
2655,425038.607790862
2656,350277.0420870198
2657,361825.137704489
2658,315095.0669683976
2659,294398.74371961603
2660,370753.53234729625
2661,346946.3627164298
2662,386779.6080210152
2663,292494.3300839973
2664,265819.8953769962
2665,325506.30087076937
2666,274891.8635337167
2667,176982.29775681894
2668,178955.10655513802
2669,179200.70111146956
2670,266259.38647284755
2671,185000.0
2672,190000.0
2673,194652.92408895455
2674,190000.0
2675,178000.0
2676,188111.6609559548
2677,192823.3247965493
2678,232845.81980527344
2679,283934.45228973025
2680,281591.6368425184
2681,419053.5447291592
2682,335418.3315192431
2683,687589.2335481253
2684,321610.8089545166
2685,325689.42079641967
2686,242059.48012374673
2687,309748.3657231113
2688,196831.7328697211
2689,200000.0
2690,424867.771276444
2691,184118.72509137646
2692,140108.14540306132
2693,197000.0
2694,131500.0
2695,189999.15605663278
2696,181000.0
2697,184000.0
2698,177480.89462329543
2699,163000.0
2700,155000.0
2701,149900.0
2702,115995.90796938713
2703,124000.0
2704,139000.0
2705,119591.87826884317
2706,119898.50801781866
2707,125500.0
2708,135000.0
2709,102698.78700074177
2710,134485.2680354393
2711,269782.1563184631
2712,427914.10941175424
2713,188000.0
2714,160000.0
2715,159469.40606382448
2716,145919.14158737182
2717,224962.6359821051
2718,240000.0
2719,150684.56293709562
2720,168500.0
2721,134898.30906427812
2722,149992.6705474969
2723,137500.0
2724,132500.0
2725,132500.0
2726,149069.42569127126
2727,173000.0
2728,181000.0
2729,145000.0
2730,139000.0
2731,123562.02144422966
2732,130000.0
2733,151000.0
2734,128530.86179712391
2735,138327.1489677678
2736,140000.0
2737,123112.09657530092
2738,135000.0
2739,149900.0
2740,141765.4396672245
2741,145000.0
2742,164576.45887194885
2743,155000.0
2744,159500.0
2745,137500.0
2746,140000.0
2747,143000.0
2748,130000.0
2749,129900.0
2750,125453.11202455276
2751,135000.0
2752,160031.21431620698
2753,139428.106560823
2754,222124.7441614326
2755,140000.0
2756,97012.64092674278
2757,66993.0191004725
2758,101932.79232567384
2759,165000.0
2760,126973.54053550342
2761,145000.0
2762,142000.0
2763,177243.34083866343
2764,134892.9210596862
2765,254997.08835996632
2766,113000.0
2767,93083.2186193727
2768,124000.0
2769,134459.06746625874
2770,133000.0
2771,111069.37198593565
2772,108824.751040625
2773,162978.85628394972
2774,133000.0
2775,109900.0
2776,140000.0
2777,156000.0
2778,108936.08592589619
2779,124000.0
2780,87000.0
2781,97799.7443892541
2782,110000.0
2783,109336.50469447904
2784,127645.44708039887
2785,137973.91985467178
2786,66898.85396703322
2787,119201.2697348632
2788,79900.89713136849
2789,165871.67137316862
2790,98283.48832138181
2791,120000.0
2792,50119.39495144401
2793,128125.06019160137
2794,105000.0
2795,120500.0
2796,104913.92913876357
2797,166718.07328182648
2798,107652.93644362727
2799,120000.0
2800,61971.98365929883
2801,100000.0
2802,118507.60181329856
2803,157668.4764720972
2804,120500.0
2805,84798.73453892964
2806,82053.48690703003
2807,187045.55626092214
2808,153415.45249395602
2809,132000.0
2810,128500.0
2811,155997.73588597518
2812,174993.006187883
2813,160436.4180413666
2814,164703.89761025156
2815,93481.7879123063
2816,195933.57481768128
2817,169984.30833894867
2818,132000.0
2819,194492.72530017237
2820,140000.0
2821,118702.70868091166
2822,175000.0
2823,335542.7381694629
2824,173761.0115477792
2825,145000.0
2826,134487.59030825723
2827,132000.0
2828,207255.98685114062
2829,204999.70259640325
2830,223706.4017701134
2831,172970.74764445424
2832,228262.91361538324
2833,284727.41131237557
2834,215001.7418503771
2835,225000.0
2836,190000.0
2837,158000.0
2838,155000.0
2839,178823.73416683348
2840,205000.0
2841,194521.9920036646
2842,229795.08935869596
2843,145350.27820243608
2844,166259.76526453387
2845,129000.0
2846,200018.90781958215
2847,215057.71542772494
2848,194490.1748293373
2849,190000.0
2850,265002.50630647724
2851,196344.17270893822
2852,241823.55393360113
2853,250000.0
2854,140000.0
2855,197256.2559308916
2856,194332.40775625492
2857,180560.366296787
2858,193257.4106455982
2859,119908.94844200596
2860,133276.46377535278
2861,116998.42709272215
2862,172490.84052581905
2863,126876.52468610342
2864,255783.4285465388
