Id,SalePrice
1709,263783.966285409
1710,227960.6321000407
1711,277097.6468115863
1712,250504.01665101456
1713,280000.0
1714,217816.4336501232
1715,211839.4573655159
1716,179295.61299947312
1717,180000.0
1718,136980.36614151657
1719,195000.0
1720,213516.58175588184
1721,150885.69826702814
1722,125000.0
1723,149323.92515817
1724,195716.8452455019
1725,247698.11844454767
1726,187195.00554000554
1727,152000.0
1728,172495.6272924075
1729,172502.0471777527
1730,144993.58985915215
1731,119000.0
1732,132000.0
1733,113000.0
1734,128510.18699813352
1735,124306.14817013276
1736,118540.54256218277
1737,301850.69185459346
1738,256093.92676506995
1739,249803.59764260618
1740,228087.25814753782
1741,200107.6496236407
1742,167155.88291468276
1743,170000.0
1744,370764.4327089441
1745,198681.1311256686
1746,194520.88485166692
1747,213669.64999792574
1748,233507.48082038137
1749,145000.0
1750,121799.63705465941
1751,250000.0
1752,127849.65111300373
1753,144000.0
1754,192669.67703306442
1755,161562.4725666653
1756,135000.0
1757,126126.33863750218
1758,144559.5490792173
1759,161795.16833133477
1760,166037.55614493354
1761,139000.0
1762,179588.5647350997
1763,176267.00391007942
1764,121761.68828283653
1765,145458.76820590757
1766,197001.90236111666
1767,200527.4879371537
1768,140000.0
1769,166013.66631077416
1770,147000.0
1771,118998.86796781729
1772,131019.80781894198
1773,129981.86077435028
1774,140625.7461280638
1775,143309.3733313203
1776,136934.07824423822
1777,108851.87789113018
1778,135000.0
1779,129500.0
1780,154983.73064853146
1781,124614.97925990798
1782,99997.14445978383
1783,144052.05934964662
1784,119000.0
1785,116488.07303600192
1786,141941.77219364487
1787,155000.0
1788,66946.42377697404
1789,98472.60034752167
1790,88251.19054093596
1791,193498.04107347774
1792,151000.0
1793,132387.620309097
1794,144995.78426160867
1795,135000.0
1796,139000.0
1797,112497.60961044976
1798,124000.0
1799,116487.38883046465
1800,129143.90009872867
1801,129000.0
1802,129000.0
1803,143348.4605442597
1804,139152.56831954303
1805,136941.52155341892
1806,120500.0
1807,128000.0
1808,116995.73626522184
1809,125576.0266091399
1810,145000.0
1811,88000.0
1812,99999.4092598814
1813,134303.1547063568
1814,107492.08618260623
1815,57269.790041701366
1816,88000.0
1817,116993.77566935892
1818,140000.0
1819,139948.12914461893
1820,35939.21579951149
1821,113000.0
1822,149867.92012113772
1823,35155.188345830895
1824,115000.0
1825,145000.0
1826,118000.0
1827,100000.0
1828,132500.0
1829,117000.0
1830,140000.0
1831,140000.0
1832,82700.06262635389
1833,143000.0
1834,129000.0
1835,122000.0
1836,125561.38168659798
1837,87000.0
1838,129885.4106393259
1839,119919.87790137884
1840,143155.18942491553
1841,130191.89571144992
1842,103549.9713479098
1843,131582.78992623714
1844,153555.98259182734
1845,143000.0
1846,150000.0
1847,177734.34931369478
1848,72223.3521515846
1849,100344.23595365373
1850,123000.0
1851,135000.0
1852,131331.27051598622
1853,128314.73616562478
1854,158296.50006261858
1855,152000.0
1856,227928.7261835898
1857,128707.7150871512
1858,136753.07505237267
1859,122000.0
1860,148153.6258302487
1861,119970.2732101109
1862,394647.70232055784
1863,377603.67254676414
1864,377619.19758881733
1865,325837.90274450346
1866,325005.3209526437
1867,220000.0
1868,267416.45596953895
1869,202780.9553493299
1870,220000.0
1871,250442.04943511446
1872,174000.0
1873,239871.890776185
1874,158604.19716724465
1875,191000.0
1876,204872.6231825113
1877,200000.0
1878,202702.95860169135
1879,134186.42092124477
1880,135000.0
1881,239930.29418306594
1882,230000.0
1883,180000.0
1884,195967.00231467685
1885,212170.64874442105
1886,262170.3380766334
1887,212920.5453225429
1888,267122.1119167874
1889,171000.0
1890,111851.89988480763
1891,126299.00063909574
1892,99997.73979935073
1893,131292.37427582964
1894,122000.0
1895,131500.0
1896,127500.0
1897,127000.0
1898,125000.0
1899,147000.0
1900,145000.0
1901,176000.0
1902,151000.0
1903,245275.5481081473
1904,146999.652456135
1905,196216.9161670638
1906,135000.0
1907,197878.27662028855
1908,114502.5925365316
1909,135000.0
1910,122281.75260702161
1911,242282.4476053624
1912,340089.4808905753
1913,140000.0
1914,45004.44267971442
1915,312242.75043843314
1916,53038.17336997692
1917,219500.0
1918,142781.80986969662
1919,164527.62887297207
1920,149878.2816812978
1921,376733.2097577754
1922,313368.7161969362
1923,242168.9320357046
1924,242488.75999175946
1925,189999.76986385058
1926,371418.42910426477
1927,131500.0
1928,157845.6619554556
1929,122000.0
1930,137338.37266899043
1931,137989.22928809686
1932,132000.0
1933,194492.86903770902
1934,179903.36186738088
1935,173000.0
1936,185647.05562893517
1937,183692.01349504932
1938,167916.08966486447
1939,250708.61249126334
1940,185690.35472391726
1941,168708.34531579583
1942,174000.0
1943,221780.796645467
1944,402963.515824349
1945,399474.82752471045
1946,134526.5742726406
1947,193242.41171717618
1948,163979.83992667234
1949,253073.7466331319
1950,178000.0
1951,225077.117741128
1952,195000.0
1953,164996.86275976506
1954,179966.1695649963
1955,132500.0
1956,339861.9776713887
1957,143000.0
1958,275043.60788539145
1959,146334.77739986227
1960,120000.0
1961,130000.0
1962,99998.28659653272
1963,108664.33048402163
1964,109221.15311757536
1965,144000.0
1966,143670.83468965313
1967,285744.4268034105
1968,449232.11552311503
1969,382193.0564852825
1970,405748.948824442
1971,490264.83221303596
1972,382310.0735798518
1973,283128.68556564057
1974,345940.7424939938
1975,469242.6850760768
1976,280035.1238710193
1977,375051.0479446431
1978,359493.778596585
1979,320000.0
1980,200000.0
1981,333793.086154475
1982,219517.29689878828
1983,208958.34165259442
1984,163000.0
1985,228383.32588621415
1986,201227.5279284237
1987,180171.39951768433
1988,175117.5137337579
1989,184028.0407895652
1990,200581.45740476568
1991,235000.0
1992,215000.0
1993,174985.41933823784
1994,222018.12997157103
1995,177535.32570476815
1996,265971.36783598905
1997,303602.4941805208
1998,301865.2826979087
1999,287009.69481377664
2000,339169.481514427
2001,286302.39849043684
2002,235000.0
2003,244294.39411675575
2004,283655.6893356041
2005,215000.0
2006,221849.68259111766
2007,250000.0
2008,228431.80462482065
2009,200534.93313584523
2010,185360.467346552
2011,136833.65871679518
2012,174000.0
2013,178000.0
2014,183423.0575311305
2015,207473.21194375205
2016,190000.0
2017,190000.0
2018,125000.0
2019,134494.49513149835
2020,101866.9818627308
2021,108000.0
2022,183907.39832899388
2023,140745.32842158465
2024,301074.7520349539
2025,369642.30974545865
2026,188000.0
2027,169990.58557926703
2028,147000.0
2029,175000.0
2030,264547.92499361996
2031,230000.0
2032,248955.3834361352
2033,255385.38454548232
2034,181000.0
2035,235000.0
2036,197002.53913422825
2037,229588.87380393338
2038,327572.09006399295
2039,219384.81632674029
2040,301827.0787639
2041,300283.4242592664
2042,213473.23808882665
2043,179486.31938879727
2044,165472.5091456303
2045,195000.0
2046,162000.0
2047,136952.3609739813
2048,143000.0
2049,140000.0
2050,158000.0
2051,103287.21028737612
2052,129848.01040370733
2053,145407.36924396185
2054,110000.0
2055,154000.0
2056,144886.77104454793
2057,111231.16606829509
2058,198053.67180719099
2059,133875.6338815995
2060,174000.0
2061,166699.1391400176
2062,130000.0
2063,129500.0
2064,137500.0
2065,108559.77959694016
2066,163961.271021353
2067,108000.0
2068,145000.0
2069,82518.6919947117
2070,114643.14126708996
2071,103356.01794576274
2072,134778.96400431843
2073,132500.0
2074,170000.0
2075,140000.0
2076,121264.16039816522
2077,162998.64196027687
2078,128551.17380416153
2079,127636.39444275059
2080,118000.0
2081,129000.0
2082,118500.0
2083,145000.0
2084,124000.0
2085,120377.6559353389
2086,112000.0
2087,122000.0
2088,100000.0
2089,82681.45841095466
2090,130000.0
2091,109911.2658909307
2092,127627.38842761863
2093,112208.72403662888
2094,102275.26221098246
2095,146223.61285975913
2096,85000.0
2097,102028.07254640492
2098,147714.64453136985
2099,66824.9802214996
2100,82972.18615811625
2101,118000.0
2102,115000.0
2103,114501.63014890418
2104,133000.0
2105,133554.39623628109
2106,100062.97112995425
2107,179901.79095263916
2108,123090.39065441837
2109,115000.0
2110,112000.0
2111,120497.49762024842
2112,138917.3808866392
2113,124619.94504421555
2114,122000.0
2115,158000.0
2116,112706.27337847953
2117,146000.0
2118,124998.6207263808
2119,112000.0
2120,118973.56444973263
2121,100000.0
2122,125000.0
2123,81859.01007045353
2124,151445.8904293844
2125,125000.0
2126,153796.92471070707
2127,155436.3112024523
2128,119000.0
2129,84998.69101608319
2130,136858.41685312233
2131,140000.0
2132,112930.391731794
2133,117826.75453983006
2134,124500.0
2135,101790.20191541301
2136,83872.53714943651
2137,108000.0
2138,126959.19604258405
2139,143000.0
2140,139560.20056610223
2141,157998.8628451903
2142,129625.30770487944
2143,148195.05183617445
2144,122000.0
2145,139000.0
2146,161978.87049513412
2147,147000.0
2148,134941.00506218424
2149,131280.08551327605
2150,240000.0
2151,125000.0
2152,137000.0
2153,170000.0
2154,105000.0
2155,125250.05531239104
2156,260988.66728053516
2157,233677.74890139815
2158,248480.43972918455
2159,223598.22345987198
2160,176000.0
2161,232986.24569562465
2162,412661.0256957442
2163,339864.9017364705
2164,250471.67586134595
2165,215002.85571126587
2166,163986.97514481598
2167,217615.82460578516
2168,190524.2104037869
2169,188000.0
2170,215000.0
2171,159936.89834739437
2172,135000.0
2173,197001.75713054647
2174,220000.0
2175,279971.5218307743
2176,311448.2083258765
2177,238201.0809733509
2178,200403.110789814
2179,142085.1129600084
2180,189000.0
2181,188351.4384300242
2182,230691.56042821423
2183,187565.29911224166
2184,117978.51832012415
2185,122956.89913702536
2186,139000.0
2187,152000.0
2188,149264.02848829638
2189,312717.970628027
2190,79820.84499067493
2191,71536.44955158343
2192,89491.11132412552
2193,115000.0
2194,99993.11356684295
2195,105784.97322243318
2196,108000.0
2197,115000.0
2198,142066.13715772438
2199,202504.92095665805
2200,148000.0
2201,143000.0
2202,214000.0
2203,137464.04338608737
2204,176231.2369871805
2205,128521.23997092363
2206,148200.31058297853
2207,215000.0
2208,272005.68648682244
2209,255978.3142812343
2210,124596.84612252506
2211,113000.0
2212,125500.0
2213,110828.72670630284
2214,135000.0
2215,108000.0
2216,145006.16602500709
2217,53070.039224607965
2218,58121.289888116225
2219,60092.05366776761
2220,54057.80576860902
2221,314899.6972000422
2222,285187.64020253316
2223,275009.7328034996
2224,201000.0
2225,126946.91848616264
2226,178000.0
2227,199010.0713463442
2228,255983.8360761113
2229,241401.0779055251
2230,162943.9054713542
2231,205000.0
2232,180000.0
2233,179674.91157105178
2234,236266.38723605048
2235,214063.39075900376
2236,243961.7711826505
2237,312575.45525631175
2238,192000.0
2239,100000.0
2240,148921.56531351164
2241,149000.0
2242,118000.0
2243,120000.0
2244,106145.53022915719
2245,106832.42617657586
2246,134242.69556258386
2247,109001.74743203177
2248,130000.0
2249,127074.79004031535
2250,132000.0
2251,134997.57856803518
2252,175000.0
2253,162990.1484739197
2254,185000.0
2255,181000.0
2256,170956.23951747475
2257,226978.8790365916
2258,159986.26140963534
2259,180000.0
2260,143958.51933605963
2261,201000.0
2262,207415.5296014068
2263,403374.52588624455
2264,639360.9557760468
2265,149994.3109972415
2266,300885.8430884143
2267,372327.12834427407
2268,434360.9438611557
2269,146335.59029679175
2270,192055.76012554826
2271,204846.9582676011
2272,177113.83005907538
2273,156000.0
2274,180000.0
2275,151755.0773189871
2276,194415.04940505218
2277,175992.2454004744
2278,142000.0
2279,139000.0
2280,114188.64083903721
2281,160950.24076730778
2282,174515.825324219
2283,110000.0
2284,114500.94966972328
2285,143000.0
2286,128000.0
2287,379195.1140858565
2288,275210.7960805249
2289,384813.5311769428
2290,476367.8737390094
2291,339852.0346383033
2292,431966.2492275442
2293,522807.8837413109
2294,434042.8204902259
2295,516805.05578124395
2296,264419.66250088374
2297,365726.4724582769
2298,371543.53411962755
2299,392582.68411926745
2300,339977.7217147007
2301,325013.1365454395
2302,260000.0
2303,258101.89774245484
2304,240000.0
2305,202597.69816321164
2306,197878.37398550226
2307,209796.96855655877
2308,250000.0
2309,278738.40253777243
2310,213791.23109941385
2311,209013.27740709245
2312,170000.0
2313,175958.15542977426
2314,167000.0
2315,180000.0
2316,191221.1218121928
2317,189995.8204254999
2318,178000.0
2319,180000.0
2320,185000.0
2321,235000.0
2322,184000.0
2323,189148.565430262
2324,189000.0
2325,211731.3514691241
2326,181000.0
2327,196344.56167341815
2328,215000.0
2329,194517.48455358107
2330,186638.07677305935
2331,340811.9044738055
2332,424599.29677513987
2333,333487.3095115767
2334,256435.13273937936
2335,289955.8850466414
2336,314332.8204811633
2337,187478.77358543876
2338,250075.56435502495
2339,216995.97172148622
2340,343202.62308415695
2341,219500.0
2342,233387.75019167372
2343,238168.89932923697
2344,213009.092075887
2345,220000.0
2346,214053.51659839012
2347,193130.53311714187
2348,239000.0
2349,178998.63863358108
2350,306079.3510969877
2351,254369.51047938873
2352,250438.4006297529
2353,253613.8035568991
2354,139389.08667144814
2355,142000.0
2356,145003.01685773314
2357,185000.0
2358,196087.17949936443
2359,131464.54958103315
2360,122000.0
2361,148000.0
2362,260557.84877605207
2363,139412.16193956003
2364,154772.02386737784
2365,213910.1794031039
2366,208523.63752630012
2367,235000.0
2368,226156.8703812385
2369,224745.17430244153
2370,178160.21034985135
2371,161488.75205651802
2372,197449.57706198626
2373,300276.5202542504
2374,340711.84894363524
2375,236906.04323783508
2376,313148.17979463405
2377,322337.9161731342
2378,163426.35869358905
2379,206928.97004115302
2380,145000.0
2381,172276.12877157095
2382,209029.50526491867
2383,196898.20763566927
2384,237230.03252716266
2385,161730.5210041396
2386,132500.0
2387,135000.0
2388,101936.04565164003
2389,119000.0
2390,155000.0
2391,149445.8942952116
2392,121874.40087901063
2393,176000.0
2394,144996.87624328132
2395,214974.78370874992
2396,139988.58708246463
2397,215000.0
2398,128500.0
2399,78384.11333689124
2400,84624.09334887382
2401,133954.4672941429
2402,137484.23154355038
2403,145000.0
2404,161597.95218531857
2405,151086.54020356765
2406,144000.0
2407,125197.91952221423
2408,141000.0
2409,120335.28367408286
2410,160000.0
2411,118000.0
2412,152000.0
2413,131500.0
2414,159500.0
2415,134894.06525995673
2416,127053.84210014823
2417,139000.0
2418,137323.65228218888
2419,129500.0
2420,124991.58004612313
2421,173958.9356144339
2422,102679.51690354517
2423,111298.04742522998
2424,143946.03898287736
2425,204839.91876773728
2426,126940.56947237815
2427,127000.0
2428,179602.52780020793
2429,123008.54520099849
2430,134702.63392826007
2431,114721.70118348642
2432,145859.12528927592
2433,149993.04366274326
2434,139000.0
2435,140000.0
2436,116900.50446791906
2437,109948.2414482671
2438,130000.0
2439,94432.75514161767
2440,129000.0
2441,82775.74378937391
2442,98284.23210960624
2443,120757.41013958171
2444,124500.0
2445,89989.46198288014
2446,133765.98068221702
2447,171000.0
2448,135000.0
2449,125000.0
2450,140881.5578363244
2451,123507.76383999552
2452,185000.0
2453,90131.60284252172
2454,118500.0
2455,112000.0
2456,121804.77871104925
2457,140000.0
2458,140432.8807036369
2459,110175.68557206215
2460,145000.0
2461,130943.50501534322
2462,133000.0
2463,133262.75256729094
2464,165000.0
2465,135000.0
2466,122990.43684996154
2467,137500.0
2468,82632.74382585603
2469,82507.9489892898
2470,200133.87699105343
2471,213476.90080175546
2472,147314.3341543505
2473,129500.0
2474,89481.77233777315
2475,202236.87044884276
2476,123268.91930901939
2477,120314.13148775196
2478,144087.89067875463
2479,106058.37348642015
2480,146000.0
2481,124343.78563033663
2482,128145.44519916829
2483,118000.0
2484,124500.0
2485,131494.43209512564
2486,142500.0
2487,159226.3428957078
2488,161373.4271040582
2489,149900.0
2490,148920.54216539484
2491,84683.98749944064
2492,213323.57716974683
2493,147000.0
2494,135840.0417894159
2495,84998.3566151233
2496,252820.02064130155
2497,144000.0
2498,123083.02866038219
2499,79658.48316510128
2500,135579.77717404446
2501,133000.0
2502,134452.72308339906
2503,98077.17288959234
2504,223545.53739636752
2505,240000.0
2506,242615.33800722432
2507,274381.2146585435
2508,241705.39430094717
2509,217694.92484223415
2510,220000.0
2511,173000.0
2512,200000.0
2513,225483.5547772412
2514,335000.0
2515,155000.0
2516,179870.7065873639
2517,155000.0
2518,163682.66906424612
2519,243946.32714080132
2520,227025.10566436837
2521,180000.0
2522,225000.0
2523,118937.28900812444
2524,140000.0
2525,145000.0
2526,143152.4143458284
2527,128201.18370953554
2528,142075.03534785582
2529,152000.0
2530,137000.0
2531,254942.21586400323
2532,225000.0
2533,191000.0
2534,225927.13745515846
2535,285000.0
2536,227362.29448431198
2537,249884.3244957887
2538,178000.0
2539,183994.5710244441
2540,179812.95943515145
2541,179900.0
2542,164193.1452287508
2543,119953.52598592623
2544,123497.9940027168
2545,130000.0
2546,127552.09871669783
2547,136500.0
2548,152000.0
2549,151000.0
2550,754661.036950757
2551,139418.91246197958
2552,133000.0
2553,63565.9258814862
2554,87000.0
2555,110579.57938945839
2556,106010.54243136676
2557,109495.57106160304
2558,143186.48554939267
2559,130000.0
2560,160000.0
2561,157997.01069251227
2562,154146.53033312692
2563,153974.0163286163
2564,249837.25479004878
2565,147701.58644599485
2566,167833.72069621898
2567,140263.67247032555
2568,200000.0
2569,241133.48374202856
2570,115992.91113540754
2571,192237.0431421895
2572,137690.4741573622
2573,205621.75377729445
2574,323332.3988965144
2575,136500.0
2576,115000.0
2577,149087.87275330833
2578,80828.89166756571
2579,57281.79616807539
2580,78504.94856533154
2581,91000.0
2582,90948.44246670994
2583,275000.0
2584,160000.0
2585,187612.59817344008
2586,213008.37256013654
2587,189000.0
2588,147000.0
2589,149900.0
2590,209997.00701767547
2591,244329.55115010915
2592,200160.2455042068
2593,241160.1313020062
2594,186344.94611631887
2595,197882.51397310427
2596,287001.4843143866
2597,189000.0
2598,305042.16932748107
2599,321332.81485802116
2600,167812.74736898745
2601,138346.18202798787
2602,82528.37614182016
2603,95812.1305230127
2604,85901.41162474679
2605,77897.6249183574
2606,142629.11367530655
2607,225000.0
2608,189995.47564479435
2609,180297.93264633347
2610,110286.30229123744
2611,127549.74140580073
2612,157057.2871099741
2613,134105.11009155985
2614,135000.0
2615,150646.26687497186
2616,147000.0
2617,178982.14773470946
2618,175027.86172678755
2619,188000.0
2620,193848.3132129353
2621,175000.0
2622,175715.97834375483
2623,235038.18637862854
2624,318366.63328451366
2625,274996.71228923614
2626,181000.0
2627,166498.21304236318
2628,595963.2341133801
2629,593257.4162951644
2630,401413.5516201945
2631,498656.5158014262
2632,437825.9327085528
2633,293603.9803995555
2634,444294.7964697461
2635,150236.62323362933
2636,177433.68823203736
2637,167970.5462154504
2638,265565.4152263579
2639,189000.0
2640,142652.04565595795
2641,118984.82726353938
2642,175575.11740034632
2643,108000.0
2644,120000.0
2645,114306.22824989646
2646,99726.13086266164
2647,109970.25878821446
2648,146507.10655207554
2649,155997.36337724992
2650,140000.0
2651,144000.0
2652,422049.6929079342
2653,258902.04488948535
2654,262649.6835308145
2655,426367.94791224546
2656,328392.11246561544
2657,358001.6069913124
2658,316780.7416931506
2659,312988.852510028
2660,376269.6604140818
2661,355419.2286373797
2662,377090.51342263096
2663,290000.0
2664,278615.460238457
2665,332786.5703928705
2666,277961.333590295
2667,176488.08078387962
2668,177000.0
2669,177557.93919964455
2670,268723.0706168201
2671,179903.32923898974
2672,193957.16110539885
2673,195400.38596492048
2674,189000.0
2675,177015.1521043955
2676,188000.0
2677,197000.0
2678,240554.8476488798
2679,283753.4670957815
2680,290000.0
2681,426875.417117601
2682,339897.466336563
2683,720898.6725676906
2684,325660.9067997664
2685,349251.15924090496
2686,239000.0
2687,315000.0
2688,206820.496506302
2689,207498.95275297947
2690,424875.30524358124
2691,191000.0
2692,143536.5153536779
2693,193766.9359681698
2694,132500.0
2695,187686.93499974304
2696,180240.48900214944
2697,184864.02147918553
2698,194517.55399240996
2699,165512.03739954485
2700,153912.683086617
2701,148095.92029235017
2702,116994.10424085955
2703,122051.51595670026
2704,139693.3473478892
2705,118000.0
2706,115000.0
2707,125810.85520051139
2708,133982.67898308276
2709,102222.0475060205
2710,132250.4695310812
2711,281476.76775764796
2712,401979.22406623303
2713,181000.0
2714,157655.38053522044
2715,162997.47226649054
2716,145005.04736758198
2717,197889.02863900358
2718,232801.24036077477
2719,155883.89710613037
2720,177034.68695953762
2721,135000.0
2722,155992.59902484762
2723,140000.0
2724,132500.0
2725,131500.0
2726,144994.57229761672
2727,179034.66178611774
2728,187500.0
2729,149564.18555744932
2730,141000.0
2731,125000.0
2732,128966.64035786019
2733,156363.74321187567
2734,137000.0
2735,137462.17649067735
2736,140000.0
2737,125500.0
2738,136996.16445363502
2739,146712.63435616298
2740,139000.0
2741,144000.0
2742,160757.7911271421
2743,154990.5159341033
2744,160000.0
2745,136500.0
2746,140000.0
2747,149454.73278870693
2748,129000.0
2749,132171.7944416162
2750,128976.00837522524
2751,139537.3143806634
2752,152196.2724724819
2753,146749.70955314455
2754,224731.73948431728
2755,142059.50979389317
2756,98039.42756685056
2757,66775.12231920406
2758,98841.95709795774
2759,174187.77881065963
2760,127000.0
2761,139980.99194739843
2762,135311.65868374822
2763,187787.17256695873
2764,139000.0
2765,274993.1339907884
2766,119500.0
2767,95738.87309308998
2768,123681.75024982286
2769,133000.0
2770,132500.0
2771,110000.0
2772,108957.11517726551
2773,174000.0
2774,143000.0
2775,110000.0
2776,137500.0
2777,153507.667415645
2778,110000.0
2779,120106.62804937092
2780,84998.24032356049
2781,98033.3699230021
2782,111565.53436771607
2783,115000.0
2784,130000.0
2785,139000.0
2786,71458.31411301791
2787,119000.0
2788,80511.1054398164
2789,161017.6825741708
2790,103046.83045307518
2791,112778.68865689254
2792,55616.10638114677
2793,128000.0
2794,106818.1763871517
2795,120529.30047583183
2796,105976.25557257421
2797,186600.87574165067
2798,108000.0
2799,112263.65539845677
2800,66410.0276236751
2801,108566.11165525949
2802,124000.0
2803,151094.3465845247
2804,125000.0
2805,85966.81292166423
2806,82091.53907306929
2807,185846.38169902228
2808,147000.0
2809,131019.40178618924
2810,126000.0
2811,160000.0
2812,175989.73545101043
2813,158000.0
2814,163255.9625410811
2815,93234.12143710697
2816,211814.48046723503
2817,168439.38106080864
2818,134192.90010836514
2819,195381.0150609463
2820,140000.0
2821,110000.0
2822,174977.23675623134
2823,392684.64301917463
2824,170000.0
2825,141736.84099180123
2826,132493.09042399877
2827,127500.0
2828,212889.8225594042
2829,214000.0
2830,213002.36566707492
2831,170724.63548636893
2832,234301.36132916322
2833,293663.4938783502
2834,214013.40350299288
2835,227931.24114436074
2836,185000.0
2837,157922.4571020693
2838,156954.6137809711
2839,178097.54718750544
2840,203101.62404504934
2841,193445.43861019588
2842,228220.6070253933
2843,145000.0
2844,172623.0253765219
2845,130000.0
2846,202518.02660640125
2847,227638.8543164669
2848,194776.61253672908
2849,187490.33086900882
2850,275665.36628077406
2851,200012.7342236344
2852,240000.0
2853,239000.0
2854,143000.0
2855,195000.0
2856,190000.0
