Id,SalePrice
2206,154987.3306901316
2207,201000.0
2208,274692.9406412866
2209,266101.89894541085
2210,127500.0
2211,116998.93240290991
2212,125000.0
2213,112535.11126723404
2214,139000.0
2215,105227.51621933475
2216,152316.2138766534
2217,72458.8880569297
2218,65650.87736401659
2219,60705.6356350939
2220,48043.78863865192
2221,315421.4060785943
2222,289481.3011331707
2223,294833.4958310118
2224,197849.17075854642
2225,120000.0
2226,178000.0
2227,196449.59241561493
2228,259167.81359771648
2229,254589.9549583669
2230,160516.79492991455
2231,211722.4646160995
2232,178982.02252259952
2233,181124.4409830433
2234,235000.0
2235,214000.0
2236,264281.1584663369
2237,315331.72249494086
2238,202516.37105198405
2239,105993.9261801271
2240,147947.89308351092
2241,158000.0
2242,122025.93625753773
2243,122902.8354223736
2244,115000.0
2245,110000.0
2246,142996.23208051294
2247,108009.95987694571
2248,122888.44019250726
2249,118201.81928915046
2250,129978.03937602168
2251,122212.88590702154
2252,178959.14328902098
2253,155592.14575378146
2254,180000.0
2255,180000.0
2256,166914.9804901098
2257,229332.08200117096
2258,157128.09572407173
2259,175000.0
2260,159154.38116506033
2261,193963.77437574364
2262,208798.21563991072
2263,420702.75178541057
2264,520253.5068142187
2265,149478.21567914909
2266,310340.76353022456
2267,378458.57332087733
2268,424923.13879112
2269,142462.4241658781
2270,193217.32089410504
2271,207500.0
2272,185000.0
2273,158000.0
2274,179045.41298960324
2275,154785.06198703373
2276,190000.0
2277,182761.60669822694
2278,139995.31388686973
2279,135000.0
2280,122000.0
2281,164000.0
2282,181905.02250305962
2283,110315.3919645505
2284,116028.64738176043
2285,149985.79036313636
2286,127383.57882692033
2287,370742.25850459625
2288,269980.07634324813
2289,395385.30446610006
2290,449627.4699371888
2291,335000.0
2292,441512.1525737112
2293,476212.22596907103
2294,406892.26757533103
2295,480620.780731071
2296,279648.5854487022
2297,339976.95406317135
2298,355806.2142808322
2299,367651.68783847743
2300,342176.69030413794
2301,321762.99538474507
2302,256654.4772841919
2303,253282.6327601829
2304,241446.9147369519
2305,198843.91639625962
2306,199947.9362917871
2307,205851.7641291269
2308,250000.0
2309,277111.56180890335
2310,208578.39666815888
2311,206079.67393878807
2312,180579.2028959514
2313,176978.78345722752
2314,170000.0
2315,178205.2033284695
2316,193853.73579241603
2317,195000.0
2318,177519.400100596
2319,179725.76823317085
2320,187500.0
2321,233239.63682539496
2322,178783.83832678563
2323,194139.65580890694
2324,180645.4364811624
2325,213530.572679076
2326,178983.9158897842
2327,195652.85179448195
2328,215002.36066811177
2329,193976.74784817468
2330,180500.0
2331,342352.0826207669
2332,391381.3172059908
2333,326943.19965650194
2334,265931.88150780665
2335,305530.6719028598
2336,311926.7753283081
2337,188963.41293109552
2338,258213.81647189037
2339,215000.26908353082
2340,377049.1212863806
2341,225000.0
2342,232000.0
2343,229904.25794503925
2344,213797.20954030004
2345,225000.0
2346,210590.2209960699
2347,190000.0
2348,240556.27220452804
2349,187244.4377902473
2350,315101.01923182106
2351,256619.55085719525
2352,262980.8659747707
2353,243962.52452525604
2354,139454.6669144739
2355,144664.6337826304
2356,145154.81398197057
2357,181030.5714065831
2358,202875.0105690857
2359,133000.0
2360,116907.22768468752
2361,145000.0
2362,262989.7399233168
2363,137000.0
2364,147000.0
2365,212932.52623530792
2366,203162.18998980796
2367,235242.6839801235
2368,228708.718241129
2369,225717.08916388566
2370,174000.0
2371,162065.92716386425
2372,190000.0
2373,290000.0
2374,324878.4948393483
2375,242363.4302967405
2376,314922.3708913666
2377,325956.40317250235
2378,160000.0
2379,199407.9437549329
2380,151007.32578253787
2381,176000.0
2382,197001.6922305391
2383,196854.45851087436
2384,239000.0
2385,163636.9692946984
2386,135000.0
2387,135000.0
2388,103289.01508182872
2389,119000.0
2390,154376.51054092485
2391,149472.42857824182
2392,120386.40547991013
2393,175498.55142700014
2394,143000.0
2395,209976.1005768293
2396,143659.673322502
2397,230000.0
2398,130000.0
2399,79000.0
2400,74792.38487335521
2401,126896.09409651365
2402,140593.39529335123
2403,143000.0
2404,164994.09716261434
2405,155000.0
2406,141000.0
2407,125858.84830419789
2408,141000.61482298194
2409,124000.0
2410,162000.0
2411,117411.23635344644
2412,156931.70282562956
2413,132650.85997368302
2414,167084.13890092503
2415,132500.0
2416,130000.0
2417,140000.0
2418,135000.0
2419,129000.0
2420,122000.0
2421,178180.28943812792
2422,110000.0
2423,124000.0
2424,142595.36976631745
2425,179900.0
2426,132251.43550540862
2427,135000.0
2428,176000.0
2429,119945.77597436297
2430,135000.0
2431,112000.0
2432,150879.42414176345
2433,146261.5061648791
2434,135852.59881733416
2435,142996.99232362644
2436,115957.85581770116
2437,108752.03719700067
2438,130000.0
2439,100000.0
2440,124971.56004916622
2441,85726.6480142591
2442,100000.0
2443,122939.62474993679
2444,128546.44689534578
2445,89477.83238949352
2446,140000.0
2447,175572.03897262772
2448,130462.5564296518
2449,118086.00350084853
2450,145000.0
2451,118500.0
2452,181000.0
2453,89981.52414653749
2454,124167.02327726752
2455,116900.73667656178
2456,131513.26513778477
2457,140000.0
2458,137000.0
2459,115000.0
2460,140000.0
2461,130879.75246537352
2462,135972.5522304474
2463,132500.0
2464,172493.122393282
2465,141606.53040689023
2466,118754.7650894509
2467,132500.0
2468,84614.04040531893
2469,85709.0776792634
2470,214740.8342140234
2471,225000.0
2472,150895.85849363095
2473,129000.0
2474,85907.99855114466
2475,202960.62030035374
2476,125000.0
2477,133000.0
2478,154635.12231326805
2479,110810.2973113318
2480,147223.85655825154
2481,124855.22040210337
2482,120877.4768177264
2483,114943.65262069168
2484,120500.0
2485,130963.33550552407
2486,147000.0
2487,167997.51304622449
2488,154531.2980501465
2489,149000.0
2490,144990.35013513267
2491,87000.0
2492,210270.3881207424
2493,144607.81983934995
2494,137953.02044838134
2495,84999.39947599631
2496,250416.72941370733
2497,146998.3525338701
2498,116992.05066228831
2499,82046.00193620958
2500,139225.7011488148
2501,138155.17009566954
2502,139000.0
2503,100000.0
2504,200000.0
2505,235000.0
2506,239356.5922694581
2507,274699.0183632345
2508,239618.07930563582
2509,224282.20644525997
2510,220000.0
2511,172500.0
2512,204874.72266853816
2513,232017.39388863207
2514,335000.0
2515,155000.0
2516,177000.0
2517,153261.10276657253
2518,165494.7526559134
2519,243974.7540744369
2520,228985.93380067262
2521,180091.42207182528
2522,228794.6911811492
2523,118133.06617269694
2524,141000.0
2525,155995.12914027832
2526,141986.77181276635
2527,127526.74829978793
2528,136500.0
2529,142090.55315219422
2530,129919.32510161995
2531,261103.34753303582
2532,225000.0
2533,187850.1857849601
2534,228340.70736302587
2535,295765.63145837456
2536,225964.30416366475
2537,258869.29890214544
2538,176000.0
2539,180979.69910864258
2540,177044.32359766864
2541,179276.16517634495
2542,165300.9295131589
2543,123500.28190745637
2544,121155.7245402441
2545,138881.57474137723
2546,124948.14000729963
2547,133000.0
2548,144868.32155024164
2549,145190.320354162
2550,539403.7568946205
2551,140000.0
2552,130000.0
2553,65150.38583788622
2554,86096.99711495692
2555,110000.0
2556,94794.3679389242
2557,105019.94657897275
2558,139000.0
2559,136500.0
2560,149986.11512775658
2561,149156.9128859768
2562,149989.0859297356
2563,152000.0
2564,236311.3515911107
2565,149335.95261272998
2566,165460.92601637603
2567,139000.0
2568,198680.5310088068
2569,240059.25572552148
2570,122000.0
2571,196078.6777848699
2572,143000.0
2573,214515.5391477524
2574,377044.66129098024
2575,133844.03600807834
2576,115351.577569902
2577,169982.37924623475
2578,79853.16629698878
2579,58928.125651452974
2580,82038.05489741085
2581,89959.55038961538
2582,94720.27422986946
2583,285000.0
2584,177082.62496114668
2585,185658.04091585273
2586,220000.0
2587,186565.42111789453
2588,145000.0
2589,147736.22428933298
2590,202527.03308800748
2591,226024.05541752462
2592,204579.34289901512
2593,233266.4715853747
2594,185000.0
2595,189583.77657328805
2596,295608.3917813759
2597,180956.77990441344
2598,315436.95150163455
2599,323172.02665459126
2600,171941.66378697843
2601,134959.1470733684
2602,80737.13225658309
2603,104064.74039697285
2604,86931.09284621147
2605,79000.0
2606,147869.41614248118
2607,193426.89066995663
2608,180375.82256355547
2609,175000.0
2610,110972.29257759596
2611,128500.0
2612,165000.0
2613,129000.0
2614,129858.51694060933
2615,148957.7920236455
2616,144000.0
2617,181423.26789298115
2618,187012.68406622641
2619,200000.0
2620,185903.36575175347
2621,178945.09237957763
2622,176428.57498616877
2623,248165.46247167652
2624,320119.5507799258
2625,277007.8516312798
2626,179916.90621301692
2627,164588.7408897974
2628,615285.3600611584
2629,565933.2402660436
2630,384546.55541398923
2631,471070.0160603991
2632,439270.1132258403
2633,312865.10634580377
2634,440691.24100991467
2635,154582.73081898
2636,177000.0
2637,165868.9331158136
2638,262702.1399819151
2639,198062.2061073858
2640,143796.15133543505
2641,110169.33918795233
2642,182070.17243977715
2643,107496.20510415429
2644,123000.0
2645,115000.0
2646,97015.48681449085
2647,108000.0
2648,148045.3661161053
2649,152000.0
2650,140000.0
2651,143000.0
2652,396235.45941160934
2653,256319.7511188862
2654,257692.7396266402
2655,424243.3812075003
2656,319875.0408273179
2657,341492.13095585135
2658,304904.54535957717
2659,295036.83206472546
2660,358905.0864690189
2661,348333.10131948447
2662,375805.291256918
2663,306204.33181718306
2664,274945.1473538524
2665,319646.4360304104
2666,274260.18125555804
2667,174000.0
2668,176000.0
2669,179942.05222517738
2670,266723.1188478882
2671,179900.0
2672,191000.0
2673,199954.8659358274
2674,192000.0
2675,173318.23917290664
2676,188900.75428346678
2677,199950.8639916683
2678,255033.73156113195
2679,291236.00244686054
2680,298153.5929310294
2681,402381.9633737494
2682,329499.2202111434
2683,603987.7073605811
2684,320000.0
2685,349081.2998629705
2686,236250.62489476852
2687,309773.4147838512
2688,208529.87945522813
2689,202521.01692924064
2690,458341.9660900773
2691,191000.0
2692,147703.22870127074
2693,191000.0
2694,135000.0
2695,189000.0
2696,179903.85600151864
2697,181000.0
2698,179900.0
2699,172782.11396637844
2700,155389.33026221496
2701,142000.0
2702,110553.82909606471
2703,119212.53629269874
2704,139000.0
2705,118499.64166083217
2706,110000.0
2707,123070.4766047459
2708,137038.73653149523
2709,105971.03404425085
2710,131691.3319256904
2711,267623.29816044576
2712,394693.9585926379
2713,181465.90987221614
2714,151000.0
2715,164998.28691083784
2716,141000.0
2717,191261.2918300616
2718,223541.57174294567
2719,156757.12744046122
2720,172500.0
2721,135000.0
2722,158000.0
2723,138960.45722523762
2724,130464.2951583511
2725,133000.0
2726,149585.293309016
2727,175000.0
2728,189443.511393417
2729,149948.58722136167
2730,149435.69194572515
2731,123571.92036781002
2732,132500.0
2733,157996.606779558
2734,140000.0
2735,140000.0
2736,141000.0
2737,126999.05273473766
2738,136500.0
2739,153936.87215782367
2740,139000.0
2741,148000.0
2742,156798.3588244565
2743,164958.28155016748
2744,160000.0
2745,135666.34327024122
2746,144000.0
2747,144000.0
2748,126507.83213835323
2749,131075.5391338502
2750,135968.3405286561
2751,138779.08502987848
2752,162161.7324058984
2753,144000.0
2754,216955.4663776711
2755,137500.0
2756,96302.04650824225
2757,72479.85217198917
2758,87248.25763344787
2759,173658.53874174503
2760,129000.0
2761,142500.0
2762,139560.66551346245
2763,184000.0
2764,141000.7507545637
2765,282995.0359089137
2766,119956.67159401254
2767,93230.60475865795
2768,124988.22786857434
2769,133000.0
2770,131500.0
2771,106931.8832820635
2772,112045.94426047921
2773,173000.0
2774,144000.0
2775,110000.0
2776,140000.0
2777,147116.72506095583
2778,109900.0
2779,126000.0
2780,88248.04187799961
2781,99997.54977871655
2782,103444.77461536694
2783,115000.0
2784,125500.0
2785,140000.0
2786,60637.10819593371
2787,122920.50725611903
2788,78803.00447313936
2789,155000.0
2790,100000.0
2791,118924.14945670283
2792,56589.41093150535
2793,139787.48233237394
2794,105000.0
2795,127000.0
2796,105000.0
2797,190000.0
2798,106791.96165444153
2799,118998.81704796485
2800,60116.03691628315
2801,107450.4612185279
2802,129898.52491821846
2803,160000.0
2804,126958.86735847793
2805,91938.9490791859
2806,82891.6458863376
2807,175900.4309981532
2808,147551.40808019153
2809,136882.84901630142
2810,128000.0
2811,158000.0
2812,169519.49936227687
2813,153505.45078316564
2814,157000.0
2815,97229.11420334915
2816,229867.0916755865
2817,165122.75853337417
2818,133190.26410408414
2819,185041.2796987088
2820,139000.0
2821,100671.2527290096
2822,172495.28645767015
2823,336947.6316968095
2824,175000.0
2825,140000.0
2826,133294.67724792432
2827,129076.72851243355
2828,207340.9946224442
2829,229926.82070909895
2830,220571.90336758015
2831,168247.4735105278
2832,250000.0
2833,295108.032078978
2834,216003.20317735334
2835,230000.0
2836,184058.9460753577
2837,162933.55056091823
2838,158951.55159766597
2839,178000.0
2840,197005.5728228303
2841,197626.3933509747
2842,236961.8663228786
2843,147000.0
2844,176839.3440757579
2845,130000.0
2846,202525.43463999935
2847,223643.37307340984
2848,207497.51061639248
2849,188495.41944704796
2850,278879.2554801556
2851,213893.4756556955
2852,252663.00950200492
2853,239995.76563193894
2854,139871.43550683232
