Id,SalePrice
1744,332319.28985092544
1745,219374.41547316554
1746,194407.0821876913
1747,211854.6971053536
1748,221352.4109211614
1749,147545.76456897001
1750,124298.22839085213
1751,242654.70688549193
1752,116022.96825450963
1753,157405.41369897945
1754,195506.20704564702
1755,175686.17185088457
1756,138422.11238291595
1757,120190.93860770621
1758,160264.46211914034
1759,165402.14833965997
1760,166631.8757053751
1761,157661.29014163002
1762,186238.57732130552
1763,189888.48859965565
1764,119314.0594783931
1765,166763.6699559197
1766,189812.142533012
1767,208037.45209205526
1768,143343.16979203216
1769,158718.90835342574
1770,150371.28956437204
1771,124633.17258044123
1772,133984.19877077042
1773,129109.33993156932
1774,161726.3348487972
1775,139007.7280547597
1776,131436.35345434933
1777,103977.6491794582
1778,146156.86353050708
1779,135236.19273400365
1780,158951.5808216269
1781,126271.75065645759
1782,95459.93279340611
1783,155854.36242185743
1784,123059.58705018948
1785,133475.051744955
1786,142969.2626974182
1787,167338.76771922663
1788,71472.36143352256
1789,102358.95196039896
1790,94629.55050171142
1791,196413.42334300408
1792,153040.2299788387
1793,120212.63399891152
1794,160080.36986506992
1795,130635.89068254828
1796,144991.7569892092
1797,117875.43788565465
1798,129437.66251949756
1799,103327.79726273322
1800,136631.95321829894
1801,128841.8386513658
1802,117875.20348226422
1803,156210.6827707534
1804,135177.56927914268
1805,132081.1770445455
1806,112244.70058451823
1807,134706.25178083073
1808,128003.7385625882
1809,134034.70824116172
1810,146854.19767862896
1811,87986.61817636245
1812,97941.36843902266
1813,129670.24353834894
1814,97383.56282458536
1815,57601.35924730866
1816,95922.81554987474
1817,132462.56079507037
1818,169553.25989098518
1819,141787.4060227374
1820,46252.3278447194
1821,103800.15492657371
1822,154351.0366058335
1823,36514.35658789246
1824,135083.55388266355
1825,148495.34087769676
1826,115688.76954395435
1827,99155.8337949684
1828,138494.08068503084
1829,132448.07176408087
1830,144128.70515422383
1831,135387.3464721931
1832,72456.53887154025
1833,143967.3932112174
1834,127688.64628667431
1835,113109.24083523585
1836,122094.80776263279
1837,86843.83545133668
1838,110724.57698731378
1839,114391.98953587595
1840,153077.01133836922
1841,131481.33583726035
1842,89504.97008884499
1843,142953.87042434327
1844,150657.98840882292
1845,146695.8399268086
1846,157842.2722397504
1847,186873.55588436697
1848,66339.60118405843
1849,121800.58843535115
1850,117343.43991487568
1851,145767.11004465498
1852,127423.93671818692
1853,141066.40153202455
1854,161181.9706745029
1855,154865.97963666666
1856,225560.8391113879
1857,151592.2866727346
1858,140630.178005362
1859,118753.22649966578
1860,155762.1204652556
1861,118986.65823455763
1862,291646.7583669139
1863,280876.579150914
1864,280894.3058744089
1865,355282.215388213
1866,341315.9695403406
1867,217535.5329115947
1868,286542.8683158631
1869,203022.245156304
1870,215535.1116270585
1871,261808.27179727762
1872,187635.45230288894
1873,242790.3535577435
1874,147189.38124181272
1875,186108.69705718
1876,201285.95541698337
1877,203629.87915075076
1878,205570.88938585483
1879,144681.6522376271
1880,126419.8290786851
1881,237391.18570618943
1882,243780.6952362109
1883,185196.94354466168
1884,196297.58741055723
1885,229534.9000369582
1886,282946.5931402331
1887,215346.3352586776
1888,253125.1091239465
1889,184434.4067861599
1890,113160.58541954373
1891,122923.03323294301
1892,105359.72799679791
1893,126834.95595097171
1894,134094.87525405225
1895,143542.93242638928
1896,128150.10131198264
1897,124546.21776370876
1898,111179.7617800638
1899,154040.65957589733
1900,157772.7743726474
1901,175220.7922524103
1902,159224.44357973078
1903,213805.76342647223
1904,161958.13864510044
1905,196407.20266452152
1906,154633.23690550146
1907,217307.90258217815
1908,108024.92554234076
1909,138815.87611087316
1910,123035.22837521526
1911,210816.78070118494
1912,302516.5086882713
1913,166554.5972434434
1914,62037.590514635114
1915,331485.54223105777
1916,44785.388764927484
1917,233415.48688909964
1918,131647.38190353307
1919,156393.53411342244
1920,159813.44293963374
1921,378008.23820786446
1922,333567.9287189699
1923,225866.91322788253
1924,236507.70792641854
1925,202233.1359130161
1926,370517.2755271975
1927,131300.03780101135
1928,172013.0827214991
1929,115935.99361760926
1930,128137.58619628222
1931,136063.27328083024
1932,138490.88892374112
1933,207486.1327771959
1934,180719.4891447466
1935,176224.27020203375
1936,198959.28770158312
1937,181590.41239445502
1938,175815.1343919283
1939,262369.04354853544
1940,200052.16383997814
1941,168187.19260140436
1942,171590.68103862816
1943,231181.57377662385
1944,361451.15647991304
1945,389519.73335960234
1946,143226.52787085698
1947,205926.51265036323
1948,182134.64736415003
1949,247772.04328322457
1950,179937.32250415537
1951,249103.39053506166
1952,209577.7274890925
1953,181885.9789222844
1954,182674.48767290646
1955,136232.50128226087
1956,284769.6828351639
1957,153348.36278676442
1958,268488.75496064685
1959,142127.12109128578
1960,111113.44566324301
1961,131191.29980284956
1962,96272.61966798195
1963,106664.68684463856
1964,111994.50495797292
1965,138153.23049540713
1966,129767.32493848668
1967,296853.86269395694
1968,385393.00958023604
1969,375782.44399400696
1970,388599.9590322582
1971,440716.16147118015
1972,364041.5249694793
1973,292364.35810369276
1974,327538.64473431377
1975,535242.1981971329
1976,270652.53814866947
1977,341913.6682540749
1978,331829.59940348216
1979,329171.3766865282
1980,198473.48907840595
1981,350129.3191069084
1982,219114.8856269202
1983,208403.534911914
1984,180008.804688656
1985,222075.53736859973
1986,204046.5691807669
1987,196850.34958536885
1988,182544.81554056544
1989,195663.51676320957
1990,214110.88580553973
1991,229053.05968351918
1992,223291.72781931248
1993,176113.82148612174
1994,225733.59131360735
1995,183258.37135224923
1996,279701.6102490217
1997,334924.68846554274
1998,306398.77543412737
1999,297912.37423579977
2000,308309.49279392784
2001,294161.9650512689
2002,240569.2144663948
2003,251565.25574174867
2004,282437.70222541556
2005,232937.3113551556
2006,221172.71927214973
2007,243111.9699939688
2008,225169.29707073254
2009,210354.53618899622
2010,193847.25660414403
2011,136169.82510216313
2012,175949.0801408096
2013,188668.29785156177
2014,193816.06046371209
2015,216963.87057626492
2016,198306.04068692605
2017,195979.1215203667
2018,124668.54082460073
2019,130395.05140886502
2020,81560.7880452364
2021,104389.44686661739
2022,205735.65378149043
2023,144322.04538335494
2024,287366.4775083217
2025,359288.28713926143
2026,170520.9247477587
2027,163328.75872739288
2028,150937.12029298028
2029,166487.98326093395
2030,269808.8862211206
2031,242555.08770083587
2032,263492.9875215165
2033,259109.15340880514
2034,171807.21901950947
2035,222119.49178977625
2036,200771.67559744074
2037,209855.46745555833
2038,325596.8839080761
2039,229775.86406081042
2040,314581.5821833756
2041,292992.56597366853
2042,205898.9851251504
2043,176669.1030982215
2044,176902.0897345196
2045,197298.90478109434
2046,150800.15934729105
2047,140741.24697595547
2048,143094.16046766413
2049,152043.59762488236
2050,163600.6761489129
2051,104592.74133982035
2052,121507.63041822042
2053,147417.7741207574
2054,104817.00223735042
2055,164697.326219854
2056,145273.33605045176
2057,112430.50293515931
2058,220445.84585172616
2059,134099.23807504083
2060,172108.4095445587
2061,167761.72868284493
2062,125059.93420448298
2063,120100.41371317882
2064,137495.8333476379
2065,109985.80296108717
2066,172671.18694139982
2067,121442.83074094402
2068,154223.0476095645
2069,80950.608500453
2070,111373.31495709074
2071,112821.539114497
2072,153859.88604653688
2073,125313.36353943982
2074,164871.7603001074
2075,154820.31384960026
2076,120485.40295484304
2077,158600.79385650263
2078,127405.65069310582
2079,126217.73766926778
2080,106235.27308278298
2081,119832.00942693649
2082,132890.02048635037
2083,149952.01821465668
2084,105337.23326881352
2085,108409.69026281266
2086,106366.0525191173
2087,114293.38340170945
2088,103046.00566375887
2089,77368.9826592398
2090,121312.06383193894
2091,105219.425213241
2092,137134.54178898098
2093,129318.76284128267
2094,104329.04742180991
2095,157895.7611142589
2096,82801.38898616467
2097,106397.61001411197
2098,147562.9946127254
2099,69649.35240412115
2100,94272.24627062332
2101,112097.44513531175
2102,114779.6059713379
2103,108223.78989751244
2104,140195.85150703607
2105,144763.1939997694
2106,86847.86429876639
2107,205302.47527300494
2108,110934.81133920894
2109,109224.69514060927
2110,119847.49709494882
2111,117247.87807367867
2112,145901.37968639858
2113,118001.95402402367
2114,115914.69411507968
2115,157069.70502899983
2116,115599.36807052002
2117,146964.21250223456
2118,125329.31202843814
2119,114112.19458977078
2120,119395.39274720915
2121,93832.7845602873
2122,130153.13858518726
2123,74641.00639201273
2124,160669.78839831694
2125,143387.32802700068
2126,163191.06215369538
2127,162195.359348455
2128,126257.25135294657
2129,59668.32824598173
2130,131358.5917142397
2131,131970.90050506816
2132,110609.80038651437
2133,116559.24833286347
2134,121275.74901944975
2135,91624.27195414361
2136,73366.9983506285
2137,105529.00442017324
2138,126144.19451682028
2139,140825.40644753544
2140,140212.66045040722
2141,152767.88062006384
2142,133896.712561897
2143,154411.26695407368
2144,117565.47591676503
2145,140855.1032478101
2146,165453.1664462887
2147,158611.0737860225
2148,122610.89402632175
2149,140811.68434287788
2150,224393.80060074065
2151,122067.84304237174
2152,180601.24032935486
2153,183766.6936201562
2154,98504.31289503815
2155,135513.20603040018
2156,249697.3930404773
2157,230785.93284229454
2158,243805.08432423684
2159,211729.4076074227
2160,201539.9336080517
2161,233269.26226643287
2162,367457.97408659756
2163,352883.577120294
2164,250672.45283173962
2165,199864.50200948646
2166,157804.77004360608
2167,218736.65888484474
2168,189145.21115784775
2169,198552.07288153603
2170,209454.76535383263
2171,153938.97200434803
2172,137029.38704862227
2173,172953.4787641479
2174,223009.45028576054
2175,287566.7534326165
2176,302151.2776297035
2177,241649.94113330875
2178,215541.46497613352
2179,140190.94395571412
2180,210711.5545551192
2181,195097.25524414983
2182,216085.18665309192
2183,189407.9483800896
2184,122258.223786104
2185,131446.2194479428
2186,137979.97617088843
2187,149656.46280798438
2188,158500.793085894
2189,287887.01279679756
2190,71398.19295315027
2191,57053.77135788626
2192,92728.32072202205
2193,123951.93749149349
2194,99434.35186988824
2195,114104.1025020464
2196,120993.01583631331
2197,120732.89496341455
2198,147602.54260988132
2199,169493.96752823266
2200,155643.90817385784
2201,153487.93534286515
2202,198171.56983975382
2203,158520.32035983767
2204,184688.85246240156
2205,123409.1379935092
2206,147776.67855951717
2207,226109.24160900293
2208,239049.18301405048
2209,250532.21236686705
2210,127137.74970046624
2211,106225.1009225727
2212,115147.96336701738
2213,108504.62764225926
2214,146375.79114249718
2215,101033.62800123791
2216,155770.8568068556
2217,51671.64607924227
2218,76010.12129839593
2219,66631.68901924876
2220,43182.0069416085
2221,332469.8213700947
2222,292053.9496447554
2223,279214.2929353403
2224,205018.5906969298
2225,116912.11429090798
2226,193446.5586720337
2227,196009.95536863405
2228,276466.896309357
2229,253583.3283348066
2230,155507.78025329497
2231,219906.65569110747
2232,179408.99972154797
2233,189575.33795877313
2234,251264.48995364096
2235,233124.95963187845
2236,252149.10324975802
2237,302452.76654114114
2238,200842.59132668516
2239,88071.3679650411
2240,157468.35632462252
2241,150388.8995062592
2242,121950.99120468384
2243,126957.12523356448
2244,112837.34923555667
2245,119882.48414905582
2246,137148.31162408783
2247,117247.00743751519
2248,124706.91607366815
2249,121533.99933421836
2250,123516.5441621507
2251,155522.8797942674
2252,183529.0338305317
2253,159505.58543631254
2254,176395.4906044298
2255,184091.26140713395
2256,169925.56671103177
2257,208906.74593253894
2258,148785.6011244141
2259,176239.62719728294
2260,132395.16932657923
2261,210987.68332407408
2262,226856.68356212627
2263,362731.5144171023
2264,447321.64445229806
2265,168797.260027293
2266,315967.6044563603
2267,355332.0540336513
2268,434409.73729826225
2269,151453.99625041903
2270,192784.95693588004
2271,210839.81175201706
2272,210555.27520488127
2273,153627.38259585548
2274,182352.95851072477
2275,161156.99098481398
2276,189162.4490816272
2277,175023.2871891359
2278,140192.62391804522
2279,140609.3152470667
2280,111834.00570516828
2281,164294.85439862352
2282,178030.84559193335
2283,110013.11375164115
2284,126553.70309328492
2285,136250.7893606338
2286,123433.80249451684
2287,375794.95195362915
2288,289600.6177072916
2289,334351.98201826477
2290,421896.24315654207
2291,335559.0258701793
2292,410681.8596103917
2293,437397.5574475381
2294,382894.3373163991
2295,451946.5466095748
2296,276022.49126829166
2297,359283.58086784236
2298,364094.5210015673
2299,341466.9449147644
2300,313490.94476697076
2301,322503.566176867
2302,247738.3351913485
2303,243924.5407762896
2304,255527.90299753574
2305,210986.8769707018
2306,197686.34583423557
2307,206552.69993456278
2308,236321.28465405808
2309,304111.07151755766
2310,223907.24082480842
2311,210447.52062815396
2312,187926.63199257682
2313,176151.2024712477
2314,186666.36708114564
2315,193628.6003621074
2316,208076.27140154
2317,187156.3643465131
2318,195414.4833356526
2319,193283.25802840668
2320,181564.1029966862
2321,237490.6482918719
2322,196514.53963116725
2323,195059.50181842025
2324,185642.1467192321
2325,214099.74576055724
2326,179461.8957243408
2327,204824.6279195388
2328,223098.03550317
2329,190468.698072168
2330,181301.79362934636
2331,334310.8446795997
2332,375105.4047500206
2333,309813.12152831163
2334,269378.37142887
2335,296605.16294583224
2336,309421.54303036124
2337,190875.7464182188
2338,250726.57562498964
2339,221847.25942492555
2340,396410.86394563166
2341,214555.12016169942
2342,228302.1612225096
2343,225693.34816095076
2344,206141.55319662194
2345,226666.23655729665
2346,217288.66772437943
2347,199864.28510917936
2348,245931.4152369249
2349,203532.79898638002
2350,308521.3881851344
2351,275275.88871933904
2352,242013.90717149046
2353,249429.0715267345
2354,149161.69134832
2355,144311.20408262123
2356,157875.53432302183
2357,191035.93373170524
2358,201249.28541349102
2359,127764.38945878283
2360,111442.63408658875
2361,145659.70565043978
2362,256647.15659562158
2363,141350.54782097653
2364,158593.2474506771
2365,207662.19706213145
2366,202671.6721086124
2367,222838.25075021066
2368,224226.8500956445
2369,217997.62843749105
2370,170132.84112910324
2371,164979.7779151601
2372,188794.45159635492
2373,279585.51083561755
2374,305056.5913599232
2375,242776.71530165026
2376,291200.22315208847
2377,314176.386566853
2378,150372.51272460606
2379,212723.79040303678
2380,137003.17891549802
2381,170749.46709326535
2382,198822.6972929972
2383,193931.50824210563
2384,233851.5472358942
2385,156352.2462958942
2386,130595.27202539597
2387,126159.04818527501
2388,103642.92315055804
2389,122502.51424809726
2390,162288.61811994744
2391,151375.3213391549
2392,117398.31008370007
2393,173719.42495987183
2394,149435.46577043482
2395,207786.29388595553
2396,139170.04893123312
2397,208934.50734058494
2398,135784.1000841242
2399,70379.36599847653
2400,77545.61995234214
2401,121523.85213519745
2402,142705.3684480066
2403,146065.00682240547
2404,158797.18159246596
2405,159791.12203821368
2406,135743.097560594
2407,124600.77927761828
2408,131813.29811665526
2409,119887.50188637414
2410,171854.0543549715
2411,112659.22006084681
2412,160664.04349202677
2413,129168.00848097782
2414,164774.09649506537
2415,145160.37033389165
2416,117754.9513319815
2417,135122.2405331754
2418,133493.25783051795
2419,133476.1877149209
2420,127387.49800895841
2421,158006.22481375735
2422,106012.84773109744
2423,132870.5276360933
2424,148093.6995925525
2425,215486.927766275
2426,148256.1218156455
2427,142682.1560465186
2428,183199.27397760056
2429,106751.02573857027
2430,126750.72010118004
2431,103758.55644736368
2432,158291.48133429044
2433,156575.91986707598
2434,145900.91520414656
2435,167881.4786170194
2436,110416.13273842385
2437,94358.17496879905
2438,119740.98903394319
2439,97675.3237378908
2440,121533.74956456704
2441,86191.69002009447
2442,94813.85215733081
2443,130676.50073967621
2444,135725.264748195
2445,96515.57249366505
2446,145113.63295098688
2447,196941.54782517764
2448,138422.8274565672
2449,119951.54927953283
2450,145165.2487541248
2451,144099.7457983569
2452,189549.24805873886
2453,93680.38631149102
2454,127055.3356728678
2455,134292.08126405976
2456,120645.42730242829
2457,143755.57736711373
2458,142136.49268055853
2459,116308.95850391223
2460,145297.8868898885
2461,128785.78379910419
2462,135713.77807373687
2463,129582.8279545274
2464,178050.04841124517
2465,137707.82142851493
2466,128023.41487379368
2467,136370.995204862
2468,90373.06753719327
2469,82768.91872982244
2470,196175.224613753
2471,203842.53443424712
2472,163096.93712427389
2473,121891.1194550615
2474,89970.65897617218
2475,195076.50266290404
2476,104410.98073259908
2477,116957.0728880714
2478,151090.8424984348
2479,98694.18267253073
2480,158260.12488351925
2481,125388.91435063866
2482,114388.19728652765
2483,110740.91913194009
2484,122654.29943353707
2485,126140.58714493012
2486,168026.80600793826
2487,204933.77012898857
2488,157185.67359188854
2489,152112.462395722
2490,145749.45743014332
2491,82333.00109538586
2492,191129.2099262519
2493,165962.07356760878
2494,153464.7652823147
2495,84232.64775965038
2496,229531.886046994
2497,148280.6885833717
2498,114637.28774077298
2499,82712.03086181202
2500,128150.52479829648
2501,136161.08552302595
2502,150311.40620456322
2503,113345.3519743156
2504,177633.26712468825
2505,231219.89858625105
2506,254896.48328493285
2507,277318.71486119536
2508,253659.99239272252
2509,216044.09697564025
2510,217107.07017661165
2511,170132.71197313437
2512,208583.32658840684
2513,223803.05150417308
2514,281825.9924480405
2515,157094.49497103336
2516,179562.54688502857
2517,153217.635293635
2518,158705.18558539808
2519,242469.86944914673
2520,220798.0369056147
2521,185966.72826222258
2522,222378.37744646997
2523,117521.1382322686
2524,149091.879754226
2525,144808.42391839984
2526,152427.45240896105
2527,122286.9978334863
2528,150297.78102454066
2529,143998.97376591034
2530,131201.40127181256
2531,246187.1370818274
2532,220275.20808592628
2533,196921.26722491396
2534,244242.11133248173
2535,275652.4603220252
2536,222094.8412752654
2537,247137.0760994427
2538,193167.27485954115
2539,181157.72521228195
2540,192447.81474927298
2541,182016.88144025143
2542,178219.8858911619
2543,121340.240140264
2544,120243.19296889834
2545,138532.57264054997
2546,120064.16937981032
2547,134839.34100370563
2548,155970.28047726266
2549,169696.1980524938
2550,596267.0348041548
2551,145061.45195800503
2552,129480.68250699872
2553,53151.02321548236
2554,80555.83083876203
2555,120848.72461229519
2556,101735.06451757911
2557,105359.84797206294
2558,173120.3162615148
2559,151240.6193941716
2560,161600.96420153
2561,157626.53326673462
2562,162315.15565578712
2563,148858.6085538164
2564,198262.6174933393
2565,159475.56475330013
2566,184440.30191549953
2567,141450.2115845939
2568,209089.65803610696
2569,234241.55522531745
2570,120421.23983738807
2571,209580.79135749952
2572,150119.01388583655
2573,223091.28690625678
2574,353715.78919958347
2575,135126.3648492554
2576,127504.0550971361
2577,167284.1825599914
2578,66404.91199323148
2579,56389.17455379298
2580,92070.18930153306
2581,122509.13211385059
2582,109255.82024095223
2583,285396.4323314434
2584,166241.7383186912
2585,202225.0591578299
2586,210143.37420096513
2587,194529.33824699026
2588,133499.52159567378
2589,137558.53008640776
2590,205772.25479145005
2591,232260.43003471877
2592,217513.92821099938
2593,263376.9140420897
2594,162813.62484502897
2595,211512.39796420137
2596,287762.26397202833
2597,206230.13425235136
2598,279399.5230744513
2599,374236.9044104069
2600,176980.42425651982
2601,136264.96550047773
2602,81523.5591506928
2603,106132.10709195542
2604,91645.60031991392
2605,78839.09497532378
2606,149544.48370539414
2607,214351.17180903544
2608,200646.63001338975
2609,175267.70778316993
2610,107932.97680366824
2611,157910.4622612727
2612,157655.99586576506
2613,126191.07834567776
2614,115106.54201368126
2615,153098.74792089377
2616,154402.9950812845
2617,204345.99165825767
2618,222045.50342689015
2619,204073.22988580455
2620,187949.44629964395
2621,175689.33375133458
2622,180959.12535766864
2623,236548.20522421005
2624,291785.9615006821
2625,284725.4970793943
2626,170665.92440541403
2627,168989.05380700808
2628,441141.1283950358
2629,479949.1234281133
2630,380575.6262593299
2631,453536.0503513182
2632,400617.07368723786
2633,313776.33482329967
2634,405166.7803797696
2635,150681.31383013263
2636,176219.6349299227
2637,195773.45255899016
2638,265550.7887220529
2639,176575.4630698439
2640,144759.11330030952
2641,104926.72662311116
2642,176729.34592541473
2643,109604.81708728464
2644,118269.54429468629
2645,110416.84215474359
2646,98085.41220333942
2647,109310.36642064666
2648,134415.87314762644
2649,152144.99978896708
2650,117726.25168765786
2651,143774.25242671045
2652,380734.69118476077
2653,250147.07988757704
2654,272353.51338787115
2655,395400.472174015
2656,337273.49309011997
2657,363941.66861434956
2658,317847.40114198485
2659,313570.61723193544
2660,354008.8113661676
2661,356969.33220112976
2662,370720.2963356936
2663,279241.0100147591
2664,297303.4214260632
2665,329810.4887245213
2666,305129.68560541887
2667,191040.92998478792
2668,189211.2628138918
2669,190542.50387441533
2670,271890.5974844147
2671,194856.7537695213
2672,200653.7263159047
2673,196303.50330338432
2674,196181.29198903445
2675,188748.69742191257
2676,193477.8788261682
2677,197580.48632599326
2678,235184.26938433258
2679,287044.862581408
2680,291826.55822603265
2681,387950.48927972995
2682,316096.57609827106
2683,444977.3208743365
2684,317514.2330422724
2685,324240.98430580134
2686,259430.63146697218
2687,292773.7531307746
2688,214484.38754999996
2689,210689.81981458212
2690,373370.57753407955
2691,191967.17109373002
2692,147271.8307037409
2693,208674.35404621722
2694,139734.82036739407
2695,197093.4512243208
2696,186766.16367379946
2697,187079.16826205162
2698,194303.8289491719
2699,168139.59481520238
2700,150290.65727117495
2701,153726.93901703306
2702,107960.98658920097
2703,113428.7198066294
2704,141160.83119335884
2705,110378.43482528714
2706,98126.84619608452
2707,112621.4789176769
2708,133523.12473234368
2709,102071.38029456504
2710,130694.9537464799
2711,262401.55002896255
2712,382979.9952372564
2713,164398.82041861548
2714,148742.6804016314
2715,171278.228319137
2716,145061.6543532344
2717,204478.3069394015
2718,220844.89761689506
2719,148777.16924293968
2720,169597.01539561868
2721,125331.97147395433
2722,164365.297055891
2723,137524.56310587647
2724,129299.98178876642
2725,127449.82560301248
2726,145774.74616405574
2727,170360.19501587737
2728,180053.29989666707
2729,149805.46356907592
2730,146117.86354166997
2731,118401.2948191829
2732,139660.3180755245
2733,154569.02408372852
2734,151171.83701099316
2735,140364.20584065164
2736,142382.7283843742
