Id,SalePrice
1653,103984.6465739312
1654,145043.3096800266
1655,144959.724134402
1656,143984.49500874415
1657,142254.44155690662
1658,149093.7395797054
1659,125284.39261783913
1660,158641.1484031482
1661,464491.6608341079
1662,370091.91212581156
1663,375793.9056324598
1664,529315.6461221187
1665,304614.5489405422
1666,338684.55807298084
1667,388794.7029564054
1668,336968.0173815437
1669,303552.38307761424
1670,336515.46977041557
1671,258363.41284745382
1672,531837.4015527746
1673,291409.4809366712
1674,252476.22834281443
1675,186601.17264634272
1676,197213.93752289147
1677,219280.20778832122
1678,528216.054193629
1679,408340.4183106066
1680,326351.37737215974
1681,251207.5378419694
1682,324058.7302923554
1683,184262.8105480618
1684,182702.62947740607
1685,170042.10795228396
1686,165441.81785563272
1687,168162.30115142462
1688,192978.59868206954
1689,192525.8187983279
1690,204496.37962450506
1691,195191.46417479377
1692,266217.5502688136
1693,169559.62606237762
1694,177258.6852670102
1695,168202.45360567662
1696,239754.93148473382
1697,172483.05164962006
1698,351410.7227754238
1699,311024.3072330008
1700,244036.27161598482
1701,264653.73469391454
1702,239434.2739990233
1703,248792.30153650846
1704,292605.2046576671
1705,251881.9959570229
1706,454607.1389205855
1707,230774.3104616116
1708,208606.48684084805
1709,275225.55256780254
1710,224034.94062823197
1711,260005.72876192018
1712,244416.33953397113
1713,277815.5628092733
1714,220007.50589316498
1715,212808.64112462586
1716,191863.96262183273
1717,177199.51732536257
1718,127919.4838836081
1719,220311.0264468256
1720,253329.04170927382
1721,173979.37606501233
1722,121232.24444680355
1723,155256.16078373895
1724,216651.06763303006
1725,233861.10822843874
1726,181478.23524489356
1727,159351.73319613177
1728,188106.91226432892
1729,161045.24569269535
1730,151140.62121605326
1731,125551.94054832906
1732,135326.14921815286
1733,115806.38014321064
1734,118411.42991976126
1735,142741.62551176082
1736,119906.54463288098
1737,319989.14424746495
1738,229326.51135084959
1739,245164.06750287366
1740,220858.47261690328
1741,194379.7427282337
1742,158122.39512099442
1743,168750.22909684104
1744,305126.3193965996
1745,211554.68966497068
1746,190704.3635242942
1747,220331.5533811199
1748,226171.58271359635
1749,154790.21315249795
1750,127918.8039375419
1751,238905.42572713562
1752,121818.9132040999
1753,142190.3264646945
1754,191199.54086102278
1755,162888.17335920274
1756,129726.4686459134
1757,119766.88817546287
1758,150333.8460408615
1759,154606.84727687054
1760,168852.49979615156
1761,144789.84669284918
1762,164908.0127017681
1763,168687.37244421506
1764,113787.81507385823
1765,162949.85589550692
1766,176394.8171245169
1767,221762.60754149873
1768,142904.43132682156
1769,164289.27860625013
1770,158880.4597707286
1771,127336.27191918166
1772,138142.8237576377
1773,131119.4148129937
1774,134343.80093590115
1775,140530.74239872379
1776,125301.77434616585
1777,112935.37539228414
1778,142867.8846537866
1779,122407.19735604309
1780,166877.8256192554
1781,125612.8738303261
1782,97947.98927359261
1783,141703.69513147284
1784,107153.89266070593
1785,128598.10754703723
1786,126305.2355100677
1787,166055.8582076829
1788,79940.56929642691
1789,108966.66391689099
1790,88716.78947800977
1791,202105.265829477
1792,152497.42495368686
1793,133902.40469197248
1794,145853.4578890649
1795,136725.42329194772
1796,136090.00548435442
1797,119197.14829974095
1798,130614.2425350731
1799,108830.24007652365
1800,141676.69108545932
1801,132062.2806703957
1802,125301.24859628789
1803,153413.1654828621
1804,139369.3642671156
1805,143913.14742964617
1806,115687.49667360316
1807,124366.89691011916
1808,124716.30949996499
1809,122930.6788886619
1810,133061.97019343326
1811,98414.78302567276
1812,89013.36860356781
1813,120484.49809590868
1814,87985.87720949907
1815,58426.41392563023
1816,103064.7633385729
1817,120042.91749213857
1818,147767.17758166802
1819,127523.98193548541
1820,63050.020005419356
1821,106855.5450065421
1822,158199.64645221783
1823,44289.561642561865
1824,150098.95592669857
1825,142225.9381179072
1826,114853.26940009017
1827,98204.26404090635
1828,134543.9990335856
1829,121859.21594709533
1830,138946.87096026522
1831,140046.3697735591
1832,82969.885398081
1833,142071.55499977164
1834,126473.5445431548
1835,140040.53702363343
1836,116489.94415887393
1837,95427.66094448272
1838,129576.93968535724
1839,110919.55253468893
1840,166791.11885820478
1841,144732.9461391572
1842,99690.02996526437
1843,140318.70512447797
1844,153959.41597763976
1845,137269.5125789822
1846,155734.63586597465
1847,174337.86741782553
1848,59683.237790900705
1849,109126.22897497895
1850,113245.95640731229
1851,163987.62990567382
1852,127352.83411386854
1853,136204.09640235227
1854,168832.0466254052
1855,147016.30498766404
1856,227005.92584394588
1857,152206.63133322075
1858,132062.1470851891
1859,115992.74585556536
1860,155682.34433035195
1861,116247.91251718905
1862,338431.98573453655
1863,331038.9411588544
1864,331038.9411588544
1865,337756.19167547
1866,336442.97132087906
1867,232584.42523241666
1868,308716.8736237285
1869,207531.70722932986
1870,243839.21662096964
1871,264081.23779525404
1872,174799.71447343176
1873,238475.00914305542
1874,146464.12202558364
1875,186025.86994501727
1876,204294.06838528818
1877,214472.25998007838
1878,202101.96533967854
1879,125245.88646407143
1880,140779.47412644041
1881,243059.15434888986
1882,247917.73033550702
1883,193776.96157157252
1884,196289.98103685834
1885,253712.74463135444
1886,290656.1287644173
1887,217777.8055311634
1888,281159.36404598027
1889,171425.4973573059
1890,137105.50785060832
1891,145003.9572130417
1892,102454.371814919
1893,137590.10857838174
1894,124503.78176848736
1895,135088.53015898372
1896,128377.44347966695
1897,120496.70524438849
1898,124093.6229300409
1899,161458.16798432296
1900,163402.1413340572
1901,166794.50912648207
1902,127411.12831877756
1903,235316.40701977347
1904,145200.97776059125
1905,200328.14534967142
1906,157140.52352371943
1907,212292.40347547308
1908,118154.71334189076
1909,139091.21688084523
1910,119447.3551956616
1911,194694.69461200986
1912,293942.48548933817
1913,178611.37070266018
1914,52698.395760181724
1915,366487.1442899422
1916,49284.31803327022
1917,243480.37057832172
1918,139535.79169760016
1919,182124.84916417897
1920,142995.23708098347
1921,439868.6017464758
1922,311768.9145538182
1923,208892.20291401574
1924,252704.46416027538
1925,214248.79307252035
1926,388242.93886510155
1927,131761.58043117577
1928,156294.2535597702
1929,120354.63261142829
1930,136996.43285876286
1931,141402.31792110548
1932,137807.8844843403
1933,201852.80144525538
1934,171520.31451695264
1935,168097.64201627407
1936,178007.9745290265
1937,178372.09864675798
1938,164653.59821687563
1939,230017.0299807663
1940,185998.64840129943
1941,169024.8822535744
1942,177373.99432372508
1943,217822.62749735068
1944,367551.14592993725
1945,370763.4952691025
1946,150205.99788563635
1947,329291.3188644595
1948,173907.27831797037
1949,230580.63177207275
1950,174674.37783577875
1951,235901.57211388348
1952,218504.0413269754
1953,175651.67138936493
1954,193188.25115671745
1955,136470.41757387633
1956,330703.827517728
1957,147750.51594870794
1958,293538.0151745412
1959,143008.664863511
1960,108518.78982493207
1961,123711.88690719807
1962,98024.31210266725
1963,116958.81518059212
1964,109912.22661633146
1965,147252.43092098765
1966,137381.00000731548
1967,306890.58954786323
1968,474308.0251883001
1969,388183.7669739288
1970,449277.60401666706
1971,490795.28301708226
1972,376249.86573246424
1973,261750.93650967034
1974,317658.0122413586
1975,515014.0105036427
1976,271254.12951117044
1977,448250.0911191682
1978,373782.9189856193
1979,300527.56254695216
1980,200990.7385339756
1981,356513.1905717581
1982,223887.4855160027
1983,203140.71066961222
1984,168720.8241832744
1985,236926.88935930037
1986,217227.00844798994
1987,177027.9838961367
1988,181252.23827531628
1989,187272.99798312882
1990,218700.40698962015
1991,239005.6109533351
1992,211658.21544474902
1993,172211.0711502633
1994,214036.28700196446
1995,188435.56606888672
1996,270890.5453073083
1997,320789.9569775718
1998,316623.5730478163
1999,262689.6470493792
2000,293432.9770673518
2001,274626.51140188705
2002,236330.03726526222
2003,255433.7391894427
2004,278898.9988039721
2005,229767.32054178012
2006,225892.9659871488
2007,246610.80956234227
2008,232322.2641457571
2009,193879.52073615094
2010,198603.96598671653
2011,135985.06340482278
2012,173694.497051855
2013,174932.28728377586
2014,182619.99987776869
2015,197579.42674734644
2016,197084.51061435626
2017,191868.17164420965
2018,138429.57022997973
2019,133345.2488123022
2020,113697.3303164774
2021,107221.06190071869
2022,175389.52465001986
2023,136233.18530291098
2024,252723.4557803569
2025,391876.53824102075
2026,178378.34021244996
2027,159385.1707816282
2028,145542.46879357944
2029,154895.48128859166
2030,284752.9106959846
2031,238060.75243306268
2032,259958.53177890048
2033,281800.2275982697
2034,158712.91832521127
2035,217669.3479129616
2036,193636.1254177388
2037,194390.96879767108
2038,279453.15440593334
2039,246477.62799245404
2040,347833.1851179648
2041,291318.6949915761
2042,213840.69526492094
2043,164312.2697817921
2044,165661.08492362397
2045,206293.27858057618
2046,131699.25538172506
2047,147562.8763809835
2048,138260.56937628458
2049,143324.14493911614
2050,166918.5672180825
2051,108395.18969961921
2052,125704.45547715487
2053,146487.5779995656
2054,98295.7250747517
2055,153365.94383042495
2056,153754.21182114378
2057,120823.1889948851
2058,228591.02748148597
2059,139377.66813772253
2060,166388.71232345037
2061,161597.1508874074
2062,130698.80405605014
2063,113323.54152840268
2064,140597.91844576228
2065,117979.17102113925
2066,163083.95096881766
2067,111980.44562696358
2068,126211.42359350585
2069,84064.66688073416
2070,105420.29674319648
2071,112532.3608236693
2072,149702.0077496639
2073,147597.48528991453
2074,188794.53803728084
2075,144610.54095814377
2076,120617.21356583759
2077,162453.3734320953
2078,135797.2721539852
2079,136724.85060115383
2080,112436.26724720566
2081,124326.28382907312
2082,136148.3097017624
2083,136184.40821958953
2084,110429.03554742568
2085,117015.60126508617
2086,121043.11479805724
2087,107580.15024002823
2088,103269.37980052484
2089,82333.28215374757
2090,127166.26250213457
2091,110101.18364563053
2092,119995.17892713589
2093,111232.44031004707
2094,127617.50931992468
2095,139421.84055712845
2096,87669.84968323623
2097,91594.67183276566
2098,136852.92108525042
2099,60325.49084418792
2100,78977.32238792906
2101,115034.92176392536
2102,125997.73998537284
2103,101008.30082563768
2104,120714.4003041841
2105,121156.74896971688
2106,67084.73347622133
2107,208412.7369876519
2108,109271.04352619279
2109,107816.9987159264
2110,138238.2057035546
2111,152432.30234108522
2112,142847.75062876372
2113,113058.01924592993
2114,116864.30408787687
2115,153078.24306126655
2116,113959.58148390155
2117,139923.9925627933
2118,130137.98195907954
2119,119197.06020264569
2120,131012.68580561032
2121,99263.09764281707
2122,119672.99293986449
2123,82005.55951718568
2124,163252.50580048442
2125,128032.74581681052
2126,156336.87351217133
2127,146726.96145829948
2128,131021.42554306451
2129,99692.39795817749
2130,141115.0352284525
2131,148700.26871691077
2132,112797.3807910121
2133,122847.73101929773
2134,128222.93049038548
2135,91401.37681694412
2136,82082.79794427345
2137,117885.98018020863
2138,134190.51394069486
2139,142035.37819228592
2140,147950.0937133925
2141,163193.60122135017
2142,132224.41122398782
2143,148599.1602419077
2144,113617.42858581006
2145,144657.5411449434
2146,161737.72408114822
2147,156385.98686259016
2148,136452.4058967301
2149,139559.2730921812
2150,228206.97234243262
2151,134774.9391681827
2152,164095.3147636677
2153,161254.98186075274
2154,94145.68807756202
2155,150823.1974677691
2156,230908.62772984017
2157,235466.440555195
2158,232618.8172717412
2159,209986.2525824528
2160,173175.0194157581
2161,243310.88422832912
2162,405372.95637073595
2163,366655.79580358416
2164,260385.33437704277
2165,195779.15776399826
2166,152197.42119820218
2167,234435.25270652788
2168,195842.67169751762
2169,186944.7980820769
2170,209719.37436955064
2171,151399.65383692822
2172,132095.16548712843
2173,156818.07267632926
2174,225304.17337805987
2175,272236.5800865093
2176,305251.3164673096
2177,233304.51988043234
2178,221777.29243628512
2179,140879.76267877858
2180,213709.99221918665
2181,180445.8099470427
2182,222625.96187083644
2183,185709.99576474036
2184,118067.8691539563
2185,137230.56138811423
2186,145242.85337190703
2187,157265.20609863012
2188,156271.1805418513
2189,296898.41535340366
2190,84827.2213504923
2191,80852.79055117896
2192,86592.49250206743
2193,107264.94197757133
2194,110971.77864676739
2195,112500.87720159252
2196,107409.90659679983
2197,131426.24480012548
2198,150464.35102353987
2199,164065.93096717534
2200,143953.88845799805
2201,135381.75081156893
2202,193215.40937509018
2203,144941.2453281778
2204,176490.30751012248
2205,99847.12557322213
2206,144227.44266105985
2207,259134.1622937181
2208,231717.82947342927
2209,209858.28373748894
2210,122838.04789507443
2211,105880.25766643253
2212,110503.66127390994
2213,101556.3423532601
2214,134167.86474494287
2215,105646.10640572794
2216,138399.46595205803
2217,50734.42992708401
2218,86640.15949408687
2219,69354.66818253495
2220,77377.97281321109
2221,378315.21044168365
2222,259133.1587157221
2223,255807.5329099029
2224,216968.99077535782
2225,119197.71727943423
2226,195464.57738605444
2227,191407.57408106088
2228,269568.48591381294
2229,272041.9391821503
2230,154911.65547853723
2231,212326.44101673504
2232,166566.24864852888
2233,184566.80977194064
2234,265784.8648396083
2235,217526.34867625468
2236,256526.6191159094
2237,378082.8383510351
2238,216123.5020813964
2239,98590.67851817816
2240,156229.52666591178
2241,169728.63328779556
2242,124439.96024930704
2243,133962.3561992825
2244,107261.28473974694
2245,106028.95883445331
2246,141750.35623170232
2247,118427.38843055391
2248,125241.72861708149
2249,124018.94733226814
2250,129826.08447100486
2251,106974.28063731296
2252,174186.08049850955
2253,146732.23986973823
2254,172124.351316384
2255,187811.3146815733
2256,172138.35839318341
2257,209957.40693096747
2258,162320.53212773905
2259,178118.7457553981
2260,162624.37219497384
2261,195073.39567852128
2262,213486.94002446136
2263,362425.9342512728
2264,505350.1493035975
2265,192658.38640590248
2266,315344.67671356065
2267,382273.07406943524
2268,391606.29496297904
2269,144834.97464248107
2270,195252.61867458472
2271,212639.62873885242
2272,215767.08687688224
2273,161200.96009792166
2274,180997.11583181008
2275,180005.59175460116
2276,199246.73727622034
2277,186808.63603901307
2278,146425.86241797393
2279,136819.41254272958
2280,110325.75516601339
2281,167226.69895332374
2282,185216.0552667216
2283,113780.59408853049
2284,131475.0211790509
2285,136573.58921504795
2286,130127.7824185282
2287,370471.19909579016
2288,257784.30204584857
2289,390508.3256359403
2290,459089.1468016408
2291,317020.100206045
2292,470586.0405272377
2293,526111.1957760705
2294,418459.3738442445
2295,490319.95709329477
2296,296769.2992975224
2297,350618.24812640384
2298,357680.2724459992
2299,414952.5627295582
2300,321174.3880104803
2301,298259.39709403773
2302,242355.69170275197
2303,242413.36907502878
2304,248009.95962754788
2305,191103.92847521292
2306,185524.17678467586
2307,192737.39240819777
2308,219806.27205486828
2309,288675.89816008194
2310,209376.38417515502
2311,202602.18263774196
2312,168858.80602983193
2313,168928.65209984852
2314,169292.05465856922
2315,174335.77537528516
2316,185554.18389432726
2317,187168.16316848513
2318,168512.87845352193
2319,176381.76785433415
2320,187276.7321730153
2321,262394.223455129
2322,176157.67092719805
2323,190124.05845994622
2324,186587.46487684993
2325,211556.48402389753
2326,174353.27986510063
2327,203658.73109538393
2328,216815.6536919623
2329,183903.83268522113
2330,184900.01618362687
2331,373693.2430272392
2332,416182.3314749071
2333,294907.3951587947
2334,236367.9186382302
2335,278228.2800359442
2336,314640.85567466606
2337,213491.78994642635
2338,296212.4080768254
2339,233156.26234445357
2340,416602.790864109
2341,237199.1484061754
2342,238562.84924464725
2343,240006.54452665168
2344,222948.1447898637
2345,243903.58617274082
2346,226957.85770185303
2347,208406.36305218886
2348,242935.6484525852
2349,183656.67423461683
2350,329065.45430278056
2351,257737.36674292694
2352,244144.6880866587
2353,249242.17400595202
2354,137229.66284863732
2355,147134.43645558978
2356,156921.02691960844
2357,196732.23817990467
2358,186008.43772649943
2359,137998.48254326195
2360,120109.45462059956
2361,143735.40576408413
2362,240987.5287408193
2363,144184.10981211186
2364,168462.20237872427
2365,239379.70630629142
2366,203376.71106376094
2367,219057.47829851988
2368,228344.42818266555
2369,215730.46544261248
2370,158890.21518871444
2371,154454.53407577865
2372,191471.41898472424
2373,277576.17584397865
2374,300285.1349428522
2375,266853.4868570481
2376,265955.02505065687
2377,349568.6440336394
2378,146436.57675393857
2379,203237.96809081224
2380,148416.88842287564
2381,170416.81420461804
2382,213797.71317796217
2383,196220.27299714633
2384,235220.49482885818
2385,161090.2700738503
2386,142182.2427007391
2387,136050.00362440982
2388,106572.86817015347
2389,131424.74646715287
2390,143837.4209107683
2391,149424.13897976483
2392,113482.27847011511
2393,168171.74292403934
2394,146650.4016112096
2395,198806.0934455883
2396,151839.07886385368
2397,201809.2012442655
2398,134564.4327677472
2399,70426.6386905236
2400,70229.58964132976
2401,109304.46943430498
2402,137535.4746411894
2403,135521.90513308512
2404,153837.01919441152
2405,155710.16363287694
2406,143713.69972642383
2407,132547.9394920076
2408,148736.79050978046
2409,130089.73856384997
2410,173364.08572728484
2411,111522.88400816036
2412,151152.3324078523
2413,129526.36982412628
2414,145017.90834625295
2415,119101.20951789452
2416,125245.24497259107
2417,137763.20986497935
2418,130081.41080465104
2419,122909.39901702476
2420,130099.89183250736
2421,151472.1522783585
2422,110806.35548227822
2423,116057.85309208432
2424,141536.86976388466
2425,214473.73522566629
2426,140798.4667837777
2427,124696.18194628585
2428,180048.1524805216
2429,114419.2516873777
2430,135687.8428882733
2431,115725.3178402932
2432,150594.88204093042
2433,141816.98497450215
2434,139752.400124107
2435,146163.65436415482
2436,118297.38386346566
2437,111701.11711428878
2438,128329.59181573066
2439,113779.95058031713
2440,120197.14630154286
2441,105064.31370448085
2442,106407.87240094523
2443,127508.50876251952
2444,139209.8842292158
2445,94366.43320206791
2446,127063.28616833681
2447,178725.12457748022
2448,140023.03965051932
2449,116479.27857938042
2450,140204.8283201548
2451,138409.18885630736
2452,180544.38113082823
2453,93245.35999832186
2454,121862.01603124764
2455,131235.00584810483
2456,125920.88955670633
2457,126013.13041170748
2458,140234.2703083226
2459,113134.96442586946
2460,145425.34146225342
2461,129790.49953964673
2462,133708.86369360582
2463,124083.17765977685
2464,151641.4137159288
2465,148904.1716885101
2466,120546.08801363592
2467,144817.64406233098
2468,97853.40884465678
2469,77758.6831576339
2470,205077.3726157007
2471,213290.1514145397
2472,160969.13553336717
2473,120563.61921084498
2474,73457.51748630517
2475,212812.8486926834
2476,111637.29999231991
2477,125516.10570979002
2478,139769.75132769372
2479,100937.47776473533
2480,161683.33861057187
2481,134183.42300868127
2482,130547.3171837335
2483,120157.70593180147
2484,134548.85269855877
2485,129272.96240745389
2486,148118.5980680524
2487,196984.08894471318
2488,159790.5408399804
2489,148388.0426266168
2490,155518.94688009692
2491,98687.2351897813
2492,182252.78566114928
2493,153740.4957153097
2494,146630.7741230782
2495,89028.00119810006
2496,241862.40502087327
2497,151924.15800238447
2498,112737.1760330404
2499,94003.16116914134
2500,129056.07013035932
2501,144193.49572035554
2502,149336.29408116665
2503,108583.59649764694
2504,180842.31751811312
2505,225724.46968502668
2506,254799.39119177594
2507,292286.2457144863
2508,262300.8654793646
2509,219979.2243321346
2510,230609.62961178433
2511,178163.93297792829
2512,213112.53503529666
2513,225938.20692863048
2514,296938.7321796991
2515,145858.08094976365
2516,178882.37182556893
2517,138580.7244505376
2518,141505.59235874447
2519,230122.027462954
2520,218145.01930537945
2521,185265.11439014348
2522,223534.57178843793
2523,128549.58660039661
2524,135170.77427800774
2525,145754.5111253038
2526,136879.96132290686
2527,119364.63345667532
2528,128223.06595691145
2529,142628.37579150958
2530,128719.34291108853
2531,253873.63022369612
2532,223409.12169357797
2533,201345.95217952368
2534,246777.30882097752
2535,284341.9136340283
2536,242802.43916702396
2537,238520.2813849219
2538,175810.10802363825
2539,191234.10516706965
2540,172486.5836327734
2541,181119.6174688607
2542,157672.92316546993
2543,133227.12667187065
2544,124099.24699343421
2545,145658.64075142946
2546,126792.16472669432
2547,143835.90429375446
2548,155875.3003651626
2549,164422.00866736405
2550,353015.6203583969
2551,146648.74544420352
2552,122226.13768438103
2553,84808.29215960322
2554,105656.24223095055
2555,120013.68376947325
2556,98989.82528217652
2557,118205.42630837465
2558,150180.771030968
2559,123785.75390957177
2560,145531.81592646806
2561,146245.98411615472
2562,137210.4148563911
2563,141841.02671039617
2564,204994.858172277
2565,148900.83704155445
2566,174956.17733033505
2567,126496.12000173109
2568,185760.6278001883
2569,208013.5687214815
2570,118601.68928097133
2571,170551.16514989125
2572,161523.14155901675
2573,220107.84149521444
2574,278526.3210010262
2575,132930.05562675654
2576,110416.66143008677
2577,133832.23342254892
2578,85826.63728615765
2579,52618.43824584922
2580,111426.71023189112
2581,122394.77041385615
2582,113229.85960082016
2583,292555.6934952088
2584,166260.52522169042
2585,192780.38201731275
2586,217507.12997998524
2587,189945.20363156896
2588,146874.45012877238
2589,153098.81441676943
2590,209465.2664295976
2591,231379.4992504813
2592,209961.08786053566
2593,269190.4049626348
2594,175860.50183002313
2595,201022.14692341106
2596,308531.0464947262
2597,187985.39860510593
2598,280528.2065533197
2599,346707.02118003357
2600,197164.71351561937
2601,151319.41087794842
2602,81064.80177544069
2603,100296.8326538436
2604,85143.09017265393
2605,81395.52691855468
2606,151575.5495395943
2607,239975.3503322706
2608,209355.48741875513
2609,169208.94816524137
2610,111024.83296090334
2611,130110.25608030698
2612,151436.7910152977
2613,128363.2610718041
2614,130671.48135749187
2615,151235.4062555015
2616,154107.02288487178
2617,186034.05432253357
2618,221771.42146851495
2619,204744.88978904366
2620,182370.75350812147
2621,172136.52571994928
2622,176383.04392547347
2623,244789.4778062485
2624,285767.0750015719
2625,270069.8037773115
2626,163063.87326314335
2627,165076.52167765255
2628,433547.35495264846
2629,529264.5972049264
2630,357916.61723387986
2631,451016.82773868146
2632,441546.21869663993
2633,317273.6092145171
2634,420292.8504641099
2635,157513.01308704985
2636,194395.3172858962
2637,190110.5168618082
2638,255624.12415703796
2639,184619.49816350162
2640,152667.81119171114
2641,111162.21499279233
2642,181846.62957497072
2643,104647.2564099194
2644,129635.4787006597
2645,111548.6214489964
2646,91724.34065634085
2647,111778.24673718026
2648,140327.20661697496
2649,150612.91279149565
2650,138646.57616891537
2651,142298.8450249888
2652,412236.9613182772
2653,249086.656552507
2654,241218.7359593721
2655,458820.8382623709
2656,345716.1544069392
2657,344374.65282573353
2658,285306.163404194
2659,292396.2209838757
2660,342938.9012654944
2661,385881.95209222066
2662,391233.5177562502
2663,290317.6670677105
2664,263980.92425852397
2665,316462.0353738514
2666,279928.28020359616
2667,166436.29347505863
2668,176199.33314639516
2669,171098.4231902351
2670,268990.6156581154
2671,180655.07038429784
2672,189075.29760168606
2673,199641.11575278454
2674,196100.58132347057
2675,178438.0945578298
2676,180822.5059357882
2677,188775.27546111136
2678,230717.66381200968
2679,267925.9025090772
2680,272585.2339404974
2681,436222.95024777757
2682,324332.18106954405
2683,562136.316499501
2684,315574.0906467036
2685,310389.7100239886
2686,251175.7746175375
2687,328351.4424367448
2688,212805.91706259578
2689,202718.63777638035
2690,469276.6894739654
2691,187647.61121780108
2692,131327.655492203
2693,208607.67313823837
2694,131248.55520864832
2695,199134.53284084558
2696,184257.40076245955
2697,190586.79976858455
2698,187678.27954692644
2699,170624.32368915668
2700,155448.5771505368
2701,156346.6926266114
2702,114454.97417007842
2703,125065.69566903441
2704,136878.55503630685
2705,116469.91937799459
2706,121948.23218205123
2707,125737.82620760804
2708,129457.00920718706
2709,104258.0175110984
2710,125837.80364639721
2711,367573.3267611279
2712,441985.3103040089
2713,168939.1585212992
2714,149539.45903929576
2715,162391.42960644432
2716,162067.7882792647
2717,201321.5881981577
2718,227982.80193431728
2719,150605.3384501313
2720,172523.6291464681
2721,137847.9825668665
2722,156089.12506922008
2723,149932.3722077757
2724,139493.9983899362
2725,140574.70567710954
2726,141505.47370379075
2727,186243.88192747702
2728,176413.12684559432
2729,158780.64623973746
2730,141212.4856614619
2731,131227.90032601912
2732,131273.68284419595
2733,153633.08655676368
